,token,valid,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,two_frame_extended_comfort,score
11701,29fea23055595de3,True,1.0,1.0,1.0,1.0,0.6796694826090612,1.0,1.0,1.0,,0.8855962437889504
11702,e7ae612e880e5d5f,True,1.0,0.0,1.0,1.0,0.8188354760582995,1.0,1.0,1.0,,0.0
11703,6548b286c3365867,True,1.0,0.0,0.5,1.0,0.7311059984309927,1.0,0.0,1.0,1.0,0.0
11704,dc05b41a768b5015,True,1.0,0.0,0.5,1.0,0.8087648464372723,1.0,1.0,1.0,,0.0
11705,09436f14d3185748,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
11706,dec31dc25db65e6c,True,1.0,1.0,1.0,1.0,0.6236702237627277,1.0,0.0,1.0,1.0,0.7573969449258524
11707,0fa603b5789956f1,True,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,,0.0
11708,7eaba7fa332d55cd,True,1.0,1.0,0.5,1.0,0.7863407755871681,1.0,1.0,1.0,0.0,0.404115746185495
11709,bf0e7609184e533b,True,1.0,0.0,1.0,1.0,0.6358348963151252,1.0,1.0,1.0,1.0,0.0
11710,39cf3b9137615a6b,True,1.0,0.0,0.0,1.0,0.8682686773203788,1.0,1.0,1.0,1.0,0.0
11711,2218fd73bd8d54da,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
11712,a3df0f8925b251e0,True,0.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
11713,3284cc6a78b05b9e,True,0.0,1.0,1.0,1.0,0.7335017628692093,0.0,1.0,1.0,1.0,0.0
11714,938ceea80dd85b62,True,1.0,0.0,1.0,1.0,0.6252895687775079,1.0,0.0,1.0,1.0,0.0
11715,ada676e1203d5ad7,True,1.0,0.0,0.5,1.0,0.7273668994985181,1.0,0.0,1.0,1.0,0.0
11716,9c1f46770f2655b1,True,1.0,1.0,1.0,1.0,0.5899961183119938,1.0,1.0,1.0,,0.8535700422542835
11717,81917c1e1a9b5cdc,True,0.0,1.0,1.0,1.0,0.9754834271328007,0.0,1.0,1.0,1.0,0.0
11718,47f76d2da48f57ba,True,1.0,1.0,1.0,1.0,0.7115161399704822,1.0,1.0,1.0,1.0,0.9098487937407758
11719,a756084987b256e5,True,1.0,1.0,1.0,1.0,0.7516862228978933,1.0,1.0,1.0,1.0,0.9224019446555917
11720,7b3e1c9932625243,True,1.0,0.0,0.5,1.0,0.6121710981142524,1.0,1.0,1.0,0.0,0.0
11721,05f9443de2185b91,True,1.0,0.0,1.0,1.0,0.8384052844720427,1.0,1.0,1.0,0.0,0.0
11722,b7215e8a4eb6552a,True,1.0,0.0,0.0,1.0,0.9036729633232351,1.0,1.0,1.0,0.0,0.0
11723,92fe6ff13c005ee3,True,1.0,1.0,1.0,1.0,0.7525342011570154,1.0,1.0,1.0,1.0,0.9226669378615673
11724,98e3abe2a38c5156,True,1.0,1.0,1.0,1.0,0.6473340503272824,1.0,1.0,1.0,0.0,0.7647918907272757
11725,faf6d9be89f0538c,True,1.0,1.0,1.0,1.0,0.9761664075635645,1.0,1.0,1.0,1.0,0.9925520023636139
11726,52761f4f68355373,True,1.0,0.0,1.0,1.0,0.7471660748747935,1.0,1.0,1.0,1.0,0.0
11727,131a036a111e54f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
11728,efeac78f0da05463,True,1.0,1.0,1.0,1.0,0.7614537244622014,1.0,1.0,1.0,,0.9148049015936434
11729,8ebce152a39f5010,True,1.0,0.0,1.0,1.0,0.760564539907377,1.0,0.0,1.0,1.0,0.0
11730,0af68cc78d085fdb,True,1.0,0.0,0.5,1.0,0.8689833966522877,1.0,1.0,1.0,,0.0
11731,60e98c18f487568c,True,1.0,1.0,1.0,1.0,0.3465008842862087,0.0,1.0,1.0,0.0,0.3582815263394402
11732,dc168a56b2755e21,True,1.0,1.0,1.0,1.0,0.5647940850276701,1.0,1.0,1.0,1.0,0.8639981515711469
11733,6bc26fb97d7f5d48,True,1.0,1.0,1.0,1.0,0.4495759697814532,1.0,1.0,0.0,0.0,0.5779924905567041
11734,f8f1d3aa1a30553d,True,1.0,0.0,1.0,1.0,0.7031661956030102,1.0,1.0,1.0,1.0,0.0
11735,eaf08861a02351a5,True,1.0,1.0,1.0,1.0,0.8346532384584747,1.0,1.0,1.0,1.0,0.9483291370182734
11736,6e9027bc59c857a9,True,1.0,0.0,1.0,1.0,0.6246221563546134,1.0,1.0,1.0,,0.0
11737,6c996448c2e45ca1,True,1.0,1.0,1.0,1.0,0.7612553321445734,1.0,1.0,1.0,1.0,0.9253922912951792
11738,dfd27e2c5d7f50fb,True,1.0,1.0,1.0,1.0,0.7521350055067848,1.0,1.0,1.0,1.0,0.9225421892208703
11739,baf744a3114f50d5,True,1.0,1.0,1.0,1.0,0.6994366539774112,1.0,1.0,1.0,1.0,0.906073954367941
11740,0f422a003dab525e,True,1.0,0.0,0.0,1.0,0.791971438756361,1.0,0.0,1.0,1.0,0.0
11741,cdf6bdc01f055c77,True,1.0,1.0,1.0,1.0,0.6746946751192684,1.0,1.0,1.0,1.0,0.8983420859747714
11742,141d6f95ecf059c4,True,1.0,1.0,1.0,1.0,0.6725402548140406,1.0,1.0,1.0,1.0,0.8976688296293877
11743,6bd6995e2a275d91,True,1.0,0.0,0.0,1.0,0.8290685503100578,1.0,1.0,1.0,1.0,0.0
11744,3716402a783c5689,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11745,20162e17faf656f2,True,1.0,0.0,1.0,1.0,0.6817888216205922,1.0,1.0,1.0,0.0,0.0
11746,9436b4c35a125beb,True,1.0,1.0,1.0,1.0,0.3798187027237864,1.0,1.0,1.0,1.0,0.8061933446011833
11747,f5af09063e125bb2,True,1.0,0.0,1.0,1.0,0.7562043294501787,1.0,1.0,1.0,1.0,0.0
11748,3b1e0182cb145b8d,True,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0
11749,1c03788c47b75b6b,True,1.0,1.0,1.0,1.0,0.4627302004179259,1.0,1.0,1.0,0.0,0.7071031876306019
11750,dfb6fbca92bb5183,True,1.0,1.0,1.0,1.0,0.7790216228478155,1.0,1.0,1.0,1.0,0.9309442571399423
11751,3b6e03834b255849,True,1.0,0.0,1.0,1.0,0.7228696744303749,1.0,0.0,1.0,0.0,0.0
11752,7d40448fd04e5e28,True,1.0,1.0,1.0,1.0,0.6350925310681891,1.0,1.0,1.0,1.0,0.8859664159588091
11753,e241e150a9c157b8,True,1.0,1.0,1.0,1.0,0.6435894938418503,1.0,1.0,1.0,1.0,0.8886217168255782
11754,f994322c76145318,True,1.0,1.0,1.0,1.0,0.637567316060839,1.0,1.0,1.0,1.0,0.8867397862690122
11755,b7784f3cdf6b5991,True,1.0,0.0,0.5,1.0,0.712619595222461,1.0,1.0,1.0,1.0,0.0
11756,61138bee69015264,True,1.0,1.0,1.0,1.0,0.4583595085963568,1.0,1.0,1.0,1.0,0.8307373464363615
11757,a669b18e5ecd575d,True,1.0,1.0,1.0,1.0,0.7656920676207516,1.0,1.0,1.0,,0.9163185955788399
11758,56a5e83ad14c558a,True,1.0,1.0,1.0,1.0,0.7381901934480842,1.0,0.0,1.0,1.0,0.7931844354525264
11759,919aa2aa25a951f4,True,1.0,1.0,1.0,1.0,0.6502280865107951,1.0,1.0,1.0,1.0,0.8906962770346235
11760,0d0972c70bd955cc,True,1.0,1.0,0.5,1.0,0.804552091496821,1.0,1.0,1.0,0.0,0.4069612642963783
11761,fb8bef473d555fe3,True,1.0,1.0,1.0,1.0,0.7471900017527315,1.0,1.0,1.0,0.0,0.7959968755477286
11762,d33aaa347f795d0b,True,1.0,1.0,1.0,1.0,0.5105400802277497,1.0,1.0,1.0,1.0,0.8470437750711718
11763,0e2ed241aa315929,True,1.0,1.0,1.0,1.0,0.755394153987196,1.0,1.0,1.0,1.0,0.9235606731209988
11764,bd7154fc2b1f548b,True,1.0,1.0,1.0,1.0,0.6309834285808726,1.0,0.0,1.0,1.0,0.7596823214315227
11765,515fefed28a65a88,True,1.0,1.0,1.0,1.0,0.6653074542321997,1.0,1.0,1.0,1.0,0.8954085794475624
11766,8dae886e0ed1501c,True,1.0,0.0,1.0,1.0,0.6951660230947594,1.0,1.0,1.0,1.0,0.0
11767,ccd53fdd1b6e51b8,True,1.0,0.0,1.0,1.0,0.48211025950035885,1.0,1.0,1.0,1.0,0.0
11768,cc7707ad6d0d5346,True,1.0,1.0,1.0,1.0,0.5070494819573741,1.0,1.0,1.0,,0.8239462435562049
11769,e8edb3108f41545c,True,1.0,1.0,1.0,1.0,0.5458040785912166,1.0,1.0,1.0,1.0,0.8580637745597552
11770,a7aa2b49e81b5d4f,True,1.0,1.0,1.0,1.0,0.9073801759664953,1.0,0.0,1.0,1.0,0.8460563049895298
11771,e194cef299cf5264,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
11772,955af39177fe5ba1,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
11773,01e3dbb4fbcd5781,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11774,2731fa425acf52f4,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0
11775,c6aec764d6d059e9,True,1.0,1.0,1.0,1.0,0.510994804042093,1.0,1.0,1.0,1.0,0.8471858762631541
11776,29a576f5351a5162,True,1.0,0.0,0.5,1.0,0.8312305219224094,1.0,1.0,1.0,0.0,0.0
11777,b227439005885966,True,1.0,0.0,1.0,1.0,0.5426378602713572,1.0,1.0,1.0,,0.0
11778,cb61b4237ad25a7c,True,1.0,1.0,1.0,1.0,0.6056303940651607,1.0,1.0,1.0,1.0,0.8767594981453627
11779,3e5b0593a3e75d29,True,1.0,1.0,1.0,1.0,0.7445578879814713,1.0,1.0,1.0,1.0,0.9201743399942097
11780,3f80c1a045a056e4,True,1.0,0.0,0.0,1.0,0.868982878795076,1.0,0.0,1.0,0.0,0.0
11781,b868adf3ec2e56a5,True,1.0,0.0,1.0,1.0,0.7134905491361316,1.0,1.0,1.0,1.0,0.0
11782,312d2bf03023521a,True,1.0,0.0,0.5,1.0,0.9826964264936319,1.0,1.0,1.0,0.0,0.0
11783,134699ce1ce455c4,True,1.0,0.0,0.5,1.0,0.9493652679603947,0.0,0.0,1.0,1.0,0.0
11784,8bebc6662b36505f,True,1.0,0.0,1.0,1.0,0.5461178469770336,1.0,1.0,1.0,1.0,0.0
11785,c80072cd3e165a71,True,1.0,0.0,1.0,1.0,0.6148800946434274,1.0,1.0,1.0,1.0,0.0
11786,2a06b778a64b545e,True,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
11787,98b414a515bb5b99,True,1.0,0.0,0.5,1.0,0.6007349954955741,1.0,1.0,1.0,1.0,0.0
11788,dcd3886f044a5e29,True,1.0,1.0,1.0,1.0,0.8626752684153628,1.0,1.0,1.0,,0.9509554530054868
11789,0f31cc38f9f55c9a,True,1.0,1.0,1.0,1.0,0.8382495508225805,1.0,1.0,1.0,0.0,0.8244529846320564
11790,a689d4a215245104,True,1.0,1.0,1.0,1.0,0.5852817584326986,1.0,1.0,1.0,0.0,0.7454005495102183
11791,47f9e40a21f7510a,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11792,74707039ce5550d1,True,1.0,1.0,1.0,1.0,0.7668169913958679,1.0,1.0,1.0,1.0,0.9271303098112087
11793,3882f317a3f55e29,True,1.0,1.0,1.0,1.0,0.7678313215492613,1.0,1.0,1.0,1.0,0.9274472879841441
11794,d852a7b32d6c5448,True,1.0,0.0,0.0,1.0,0.7656050473090054,1.0,0.0,1.0,1.0,0.0
11795,2b156c54c8ce5645,True,1.0,0.0,1.0,1.0,0.5749252269978176,1.0,0.0,1.0,1.0,0.0
11796,2b52c607f324583e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11797,ea9e97a691b45397,True,1.0,0.0,0.5,1.0,0.7361576883767441,1.0,0.0,1.0,0.0,0.0
11798,9a6e3e5d86dd5949,True,1.0,1.0,1.0,1.0,0.5474898376841693,1.0,1.0,1.0,0.0,0.7335905742763029
11799,5992423b009757f2,True,1.0,1.0,1.0,1.0,0.35331418813534365,1.0,1.0,1.0,,0.7690407814769085
11800,d12bf3c2e5ab5f74,True,1.0,0.0,1.0,1.0,0.6732230930460409,1.0,0.0,1.0,1.0,0.0
11801,5fde0c8c8f4b5ecb,True,1.0,0.0,0.0,1.0,0.7606216521521232,1.0,1.0,1.0,0.0,0.0
11802,60f8e416f5f457b3,True,1.0,0.0,0.5,1.0,0.7453726428569322,1.0,1.0,1.0,0.0,0.0
11803,33cef4cafef9503b,True,1.0,0.0,0.5,1.0,0.8818580751578918,1.0,1.0,1.0,0.0,0.0
11804,da2fb85306b2560c,True,1.0,1.0,1.0,1.0,0.6450408226532485,1.0,1.0,1.0,1.0,0.8890752570791401
11805,5521dd071ee95c1a,True,1.0,1.0,1.0,1.0,0.8334216841922267,1.0,1.0,1.0,1.0,0.9479442763100708
11806,eb3c2a16d549564a,True,1.0,0.0,1.0,1.0,0.9017499199942435,1.0,1.0,0.0,0.0,0.0
11807,099ded1754bb5d98,True,1.0,1.0,1.0,1.0,0.9626340800436658,1.0,1.0,1.0,0.0,0.8633231500136456
11808,b12faa3892185d8f,True,1.0,0.0,1.0,1.0,0.6094549984328054,1.0,1.0,1.0,1.0,0.0
11809,94f5e53f2e205285,True,1.0,1.0,1.0,1.0,0.5446004800689924,1.0,1.0,1.0,1.0,0.8576876500215601
11810,dd43c6087aca5206,True,1.0,1.0,1.0,1.0,0.680607331348424,1.0,1.0,1.0,1.0,0.9001897910463825
11811,b80d3fb49fc858d1,True,1.0,0.0,0.0,1.0,0.9024480584350641,1.0,1.0,1.0,0.0,0.0
11812,881f60d0faa35c17,True,1.0,0.0,0.0,1.0,0.7653652802614649,1.0,0.0,1.0,0.0,0.0
11813,2db75185de1d5763,True,1.0,1.0,1.0,1.0,0.9752581720685889,1.0,1.0,1.0,,0.9911636328816389
11814,ae1ac5ca165a5b5c,True,1.0,0.0,1.0,1.0,0.6742515206736324,1.0,0.0,1.0,1.0,0.0
11815,c4f590c6b7e85691,True,1.0,1.0,1.0,1.0,0.8524046104884337,1.0,1.0,1.0,1.0,0.9538764407776356
11816,030c27139f7d57a4,True,1.0,1.0,1.0,1.0,0.7503547912102827,1.0,1.0,1.0,0.0,0.7969858722532134
11817,f6df3f934bdb598d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
11818,33a43f22312c570d,True,1.0,1.0,1.0,1.0,0.47393223659338235,1.0,1.0,1.0,1.0,0.835603823935432
11819,10d0706cdc655c9f,True,1.0,0.0,1.0,1.0,0.8396192361507263,1.0,1.0,1.0,1.0,0.0
11820,4a9a5d2dcc045ec4,True,1.0,0.0,1.0,1.0,0.6883262028784987,1.0,1.0,1.0,1.0,0.0
11821,682413e506fc5bac,True,1.0,0.0,1.0,1.0,0.6292553981397091,1.0,1.0,1.0,1.0,0.0
11822,1ce780e012fc5d23,True,1.0,1.0,1.0,1.0,0.6529350281207997,1.0,1.0,1.0,1.0,0.8915421962877499
11823,3eb063189dd15649,True,1.0,1.0,1.0,1.0,0.7069306114390532,1.0,1.0,1.0,1.0,0.9084158160747041
11824,f9ed38d9ddfa531e,True,1.0,0.0,1.0,1.0,0.5985942040772511,1.0,1.0,0.0,,0.0
11825,37a8f4466b8b5110,True,1.0,0.0,1.0,1.0,0.7732658576357365,1.0,1.0,1.0,1.0,0.0
11826,645f5f6b94345fc3,True,1.0,0.0,0.0,1.0,0.6518063090377858,1.0,0.0,1.0,1.0,0.0
11827,1c0c94dbcd5359fc,True,1.0,1.0,1.0,1.0,0.4658113365649738,1.0,1.0,1.0,0.0,0.7080660426765544
11828,418f3b3a155f5655,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11829,21ce6f815188587a,True,1.0,1.0,1.0,1.0,0.6875161014198883,1.0,1.0,1.0,1.0,0.902348781693715
11830,dde2ef92aa56546b,True,1.0,1.0,1.0,1.0,0.8249558009760296,1.0,1.0,1.0,1.0,0.9452986878050093
11831,cbc996c2f68c541c,True,1.0,0.0,0.0,1.0,0.9789897928251199,1.0,1.0,1.0,0.0,0.0
11832,4bfb085c53cc522f,True,1.0,1.0,1.0,1.0,0.5639623273867737,1.0,1.0,1.0,1.0,0.8637382273083668
11833,05d010f73fab576b,True,1.0,1.0,1.0,1.0,0.42825149219752645,1.0,1.0,1.0,,0.7958041043562594
11834,bd0dd422fbc152e5,True,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
11835,5b3bc72c557a5a17,True,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
11836,8d1b3ba5749b5a76,True,1.0,1.0,1.0,1.0,0.6880365334874613,1.0,1.0,1.0,1.0,0.9025114167148316
11837,9eb02188c5505fe1,True,0.0,0.0,1.0,1.0,0.9404078438607395,0.0,1.0,1.0,0.0,0.0
11838,57fc7e48f73a5218,True,1.0,1.0,1.0,1.0,0.5107245572329299,1.0,1.0,1.0,1.0,0.8471014241352905
11839,ba7da1b0100054f4,True,1.0,1.0,1.0,1.0,0.7708465825752121,1.0,0.0,1.0,0.0,0.6783895570547538
11840,2e34ba0896d75c28,True,1.0,0.0,1.0,1.0,0.739252451868293,1.0,1.0,1.0,1.0,0.0
11841,0839e30e439d511f,True,1.0,1.0,1.0,1.0,0.6489023090734635,1.0,1.0,1.0,1.0,0.8902819715854573
11842,1ef49bbbadd55818,True,1.0,1.0,1.0,1.0,0.6021977423287853,1.0,1.0,1.0,1.0,0.8756867944777454
11843,63a80bcca90b5dec,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
11844,1ebc11a17d925215,True,1.0,1.0,1.0,1.0,0.7396867747051594,1.0,1.0,1.0,1.0,0.9186521170953623
11845,48183678cb965e68,True,1.0,0.0,1.0,1.0,0.6185912847838639,1.0,1.0,1.0,1.0,0.0
11846,7ebca95e877a557b,True,1.0,1.0,1.0,1.0,0.5369939869351726,1.0,1.0,1.0,1.0,0.8553106209172414
11847,d7099c8643c95283,True,1.0,1.0,1.0,1.0,0.822939806627452,1.0,1.0,1.0,0.0,0.8196686895710787
11848,24cad1842cf15f29,True,1.0,0.0,0.0,1.0,0.7935520895827756,1.0,0.0,1.0,1.0,0.0
11849,c9aa2159bc3a50a0,True,1.0,0.0,1.0,1.0,0.8758085443533349,1.0,1.0,1.0,,0.0
11850,2d84ae5e1fa85f94,True,1.0,0.0,1.0,1.0,0.8612574520781022,1.0,1.0,1.0,1.0,0.0
11851,d02d0643d42c5d91,True,1.0,1.0,1.0,1.0,0.7662777172434594,1.0,1.0,1.0,1.0,0.9269617866385811
11852,c3cdc9086b1a55f6,True,1.0,0.0,1.0,1.0,0.4921633433564601,1.0,1.0,1.0,1.0,0.0
11853,ca2552a32a0058bc,True,1.0,0.0,0.5,1.0,0.8328153360609448,1.0,1.0,1.0,1.0,0.0
11854,82f70d5f3a11576d,True,1.0,1.0,1.0,1.0,0.6956054142689073,1.0,1.0,1.0,1.0,0.9048766919590335
11855,0c3a4023a05d507c,True,1.0,1.0,1.0,1.0,0.5116020568275903,1.0,1.0,1.0,1.0,0.847375642758622
11856,44a4f1048fcc57ea,True,1.0,0.0,0.5,1.0,0.9682767535065215,1.0,1.0,1.0,1.0,0.0
11857,69e0bc4a585d504a,True,1.0,0.0,1.0,1.0,0.6771637685604543,1.0,1.0,1.0,1.0,0.0
11858,125a155883e55be7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
11859,25000ee050145f13,True,1.0,1.0,1.0,1.0,0.5328946870534133,1.0,1.0,1.0,1.0,0.8540295897041916
11860,cf45427178d25b3d,True,0.5,0.0,0.5,1.0,0.7168020981396565,0.0,0.0,1.0,1.0,0.0
11861,a58d5374dae0552a,True,1.0,1.0,1.0,1.0,0.7382370341868139,1.0,1.0,1.0,1.0,0.9181990731833793
11862,63bd566666b75e4a,True,1.0,1.0,1.0,1.0,0.7544425289890786,1.0,1.0,1.0,0.0,0.798263290309087
11863,abdf3c37dc03596c,True,1.0,1.0,1.0,1.0,0.7393652300099984,1.0,1.0,1.0,1.0,0.9185516343781245
11864,d37242b32b51586b,True,1.0,1.0,1.0,1.0,0.7969173612396063,1.0,1.0,1.0,1.0,0.936536675387377
11865,6bf9b9cf5ae25aba,True,1.0,0.0,0.0,1.0,0.7564071708694521,1.0,0.0,1.0,1.0,0.0
11866,3b910accfc12560a,True,1.0,1.0,1.0,1.0,0.6323893222418083,1.0,1.0,1.0,1.0,0.8851216632005651
11867,613181e5c29d526a,True,1.0,0.0,0.5,1.0,0.8485745247456236,1.0,1.0,1.0,,0.0
11868,a5a1e608305d53a8,True,1.0,1.0,1.0,1.0,0.6932046289954792,1.0,1.0,1.0,1.0,0.9041264465610872
11869,66dd7339f01b58c2,True,1.0,1.0,1.0,1.0,0.6656411368765459,1.0,1.0,1.0,1.0,0.8955128552739207
11870,6cec94a1d70c5cf4,True,1.0,0.0,0.0,1.0,0.8568344353974622,1.0,1.0,1.0,0.0,0.0
11871,152a3fbb37155fa0,True,1.0,1.0,1.0,1.0,0.874870975124262,1.0,1.0,1.0,1.0,0.9608971797263319
11872,1d359a03436458f0,True,1.0,1.0,1.0,1.0,0.7270757646706272,1.0,1.0,1.0,1.0,0.914711176459571
11873,0972cf3a4c5d5a39,True,1.0,1.0,1.0,1.0,0.7177423507413883,1.0,1.0,1.0,1.0,0.9117944846066839
11874,b11eb5c328075b94,True,1.0,0.0,1.0,1.0,0.6093608021599899,1.0,1.0,1.0,1.0,0.0
11875,d8d39177bd96593d,True,1.0,1.0,1.0,1.0,0.7569715468991797,1.0,1.0,1.0,1.0,0.9240536084059936
11876,d94271077f7a5432,True,1.0,1.0,1.0,1.0,0.49852415084981927,1.0,1.0,1.0,1.0,0.8432887971405685
11877,34336b5c8ad1562e,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
11878,8ff8a3cf55355131,True,1.0,0.0,1.0,1.0,0.5890934267952777,1.0,1.0,1.0,1.0,0.0
11879,81286af2aa9c5e17,True,1.0,0.0,1.0,1.0,0.6418724597730446,1.0,1.0,1.0,1.0,0.0
11880,39215c6e71725031,True,1.0,1.0,1.0,1.0,0.6719263728384147,1.0,1.0,1.0,,0.882830847442291
11881,570ba391cb6158c2,True,1.0,1.0,1.0,1.0,0.2936675858537267,1.0,1.0,1.0,0.0,0.6542711205792896
11882,4885d99d4c3959b8,True,1.0,1.0,1.0,1.0,0.6500926500344288,1.0,1.0,1.0,0.0,0.765653953135759
11883,e0dbf07da5c55877,True,1.0,0.0,0.5,1.0,0.8644360957484208,1.0,1.0,1.0,0.0,0.0
11884,03ad57c205da56f2,True,1.0,1.0,1.0,1.0,0.6755543586237899,1.0,1.0,1.0,1.0,0.8986107370699343
11885,e8bc2f6b295e5867,True,1.0,1.0,1.0,1.0,0.9586350529630079,1.0,1.0,1.0,1.0,0.9870734540509399
11886,9c2063a3e137542a,True,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
11887,05d6d7d83b97547c,True,1.0,1.0,1.0,1.0,0.4204064337186369,1.0,1.0,1.0,0.0,0.6938770105370741
11888,4eaf35cea96d5dd9,True,1.0,0.0,0.5,1.0,0.6806262630352111,1.0,1.0,1.0,,0.0
11889,3af9cb4d21e15e9e,True,1.0,1.0,1.0,1.0,0.41367698372038925,1.0,1.0,1.0,0.0,0.6917740574126217
11890,6832568ebd835696,True,1.0,0.0,0.0,1.0,0.887410319407936,1.0,0.0,1.0,0.0,0.0
11891,3e6526b2f7755050,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11892,7d74fbed5a8c534c,True,1.0,1.0,1.0,1.0,0.6885475150258559,1.0,1.0,1.0,1.0,0.9026710984455799
11893,fd38927a12a152fa,True,1.0,1.0,1.0,1.0,0.8834016962743513,1.0,1.0,1.0,0.0,0.8385630300857347
11894,03296a9251995268,True,1.0,0.0,1.0,1.0,0.5754083775593223,1.0,1.0,1.0,1.0,0.0
11895,f2117260382b5d83,True,0.0,1.0,0.0,1.0,0.924382769651409,0.0,1.0,1.0,1.0,0.0
11896,a20a0a34d5e859ed,True,1.0,1.0,1.0,1.0,0.6679016844197028,1.0,1.0,1.0,1.0,0.8962192763811572
11897,b605703d3fb05725,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11898,869ee63671f65126,True,1.0,1.0,1.0,1.0,0.6375062733157845,1.0,1.0,1.0,1.0,0.8867207104111826
11899,8379e27735535cc1,True,1.0,1.0,1.0,1.0,0.9196802912228899,1.0,0.0,1.0,1.0,0.849900091007153
11900,d05f1fb1af98505d,True,1.0,0.0,0.5,1.0,0.7010769862744292,1.0,1.0,1.0,0.0,0.0
11901,366c7e46b0415253,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
11902,21b63f3e9c025da2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11903,c52f491ebd5b521a,True,1.0,0.0,1.0,1.0,0.7009348930233205,1.0,1.0,1.0,1.0,0.0
11904,3b3627c7892d5b5e,True,1.0,1.0,1.0,1.0,0.7846909592482749,1.0,1.0,1.0,1.0,0.9327159247650859
11905,d945bc5c595d518d,True,1.0,0.0,0.5,1.0,0.8393288170936893,1.0,0.0,1.0,1.0,0.0
11906,aacc2ed7ba2859c5,True,1.0,0.0,0.0,1.0,0.6636719345749175,1.0,0.0,1.0,1.0,0.0
11907,8183cdc6ff5a5726,True,1.0,0.0,1.0,1.0,0.7483980797233548,1.0,1.0,1.0,1.0,0.0
11908,2754e05ff9d35719,True,1.0,1.0,1.0,1.0,0.7363313026580987,1.0,1.0,1.0,1.0,0.9176035320806558
11909,d5a0b92fbf8b51df,True,1.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,,0.0
11910,d4e058ec6a795ef1,True,1.0,0.0,1.0,1.0,0.865514858471593,1.0,1.0,1.0,1.0,0.0
11911,ea1b4fddc18d51bf,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11912,49a747ca28cd5d5f,True,1.0,1.0,1.0,1.0,0.7028501940858601,1.0,1.0,1.0,1.0,0.9071406856518313
11913,ff91d9e01e4259b1,True,1.0,0.0,0.0,1.0,0.7555445009716053,1.0,1.0,1.0,1.0,0.0
11914,a0ff0b74063659a2,True,1.0,0.0,1.0,1.0,0.5807412129319314,1.0,1.0,1.0,1.0,0.0
11915,f3462625913a59c2,True,1.0,0.0,0.5,1.0,0.8198166185387394,1.0,1.0,1.0,0.0,0.0
11916,11ee697033a159a9,True,1.0,1.0,1.0,1.0,0.7841739313505752,1.0,1.0,1.0,1.0,0.9325543535470547
11917,484acea96ad3506a,True,1.0,1.0,1.0,1.0,0.7204991448361121,1.0,1.0,1.0,1.0,0.912655982761285
11918,94683fc69ce4599c,True,1.0,0.0,1.0,1.0,0.4867992490042447,1.0,0.0,1.0,1.0,0.0
11919,3296619ed0855e31,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11920,e44a31dd99af5556,True,1.0,0.0,1.0,1.0,0.6153555559744306,1.0,0.0,1.0,1.0,0.0
11921,4de864abe4f255bd,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
