,token,valid,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,two_frame_extended_comfort,score
7872,eba929a6772254e4,True,1.0,0.0,0.5,1.0,0.2635874839881215,1.0,1.0,0.0,0.0,0.0
7873,cd9db9ad41d35989,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
7874,f8b524a4e8925503,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
7875,e61adc75d7da50c3,True,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
7876,dfd5770faffa5ba7,True,1.0,0.0,0.5,1.0,0.8054008407697376,1.0,1.0,1.0,1.0,0.0
7877,ee88f3dfa73a5f65,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
7878,2d578825c3a8565f,True,1.0,0.0,1.0,1.0,0.9779709361307971,1.0,1.0,1.0,0.0,0.0
7879,f6c6b09c85e357ee,True,1.0,0.0,0.5,1.0,0.9109987084709974,1.0,1.0,1.0,0.0,0.0
7880,80a22559c9565d0a,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
7881,c887e4bc08f85aa5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
7882,b1b21ee9179a5fd8,True,1.0,1.0,1.0,1.0,0.5143726711798783,1.0,1.0,1.0,0.0,0.723241459743712
7883,0da520f851415d75,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
7884,814e85810b7757bb,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7885,a479822714c6558b,True,1.0,1.0,1.0,1.0,0.24331321721958477,1.0,1.0,0.0,0.0,0.5135353803811202
7886,28d91d7116785bf9,True,1.0,1.0,0.0,1.0,0.8696524859250113,1.0,1.0,1.0,0.0,0.0
7887,ad7d51bd1b7055ca,True,1.0,1.0,1.0,1.0,0.9036876903771724,1.0,1.0,1.0,0.0,0.8449024032428664
7888,a5c89cf130d858a4,True,1.0,1.0,0.0,1.0,0.950716470888344,1.0,1.0,1.0,1.0,0.0
7889,76e0272a57f55674,True,1.0,1.0,1.0,1.0,0.8892954543055477,1.0,1.0,1.0,0.0,0.8404048294704837
7890,c4e78f6c6fbc5ebe,True,0.0,0.0,1.0,1.0,0.1174043586769133,0.0,0.0,1.0,0.0,0.0
7891,8ffb4bbf7d845255,True,1.0,1.0,1.0,1.0,0.20047209303047706,1.0,1.0,1.0,1.0,0.7501475290720241
7892,fbd963d6b7e750a6,True,1.0,1.0,1.0,1.0,0.6662197216713426,1.0,1.0,1.0,0.0,0.7706936630222946
7893,4bb2fc18f5ee5dcb,True,1.0,1.0,1.0,1.0,0.5405415358699555,1.0,1.0,1.0,0.0,0.7314192299593612
7894,9bb4006483955eb9,True,1.0,1.0,1.0,1.0,0.8432341732842071,1.0,1.0,1.0,1.0,0.9510106791513147
7895,a77872c55f1b52a1,True,1.0,0.0,1.0,1.0,0.34551848038184335,1.0,1.0,0.0,0.0,0.0
7896,31aa58748e2c5495,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
7897,255caf4a6fb2584a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7898,c354c8cf3c975581,True,1.0,0.0,0.0,1.0,0.8225871337697958,1.0,0.0,0.0,,0.0
7899,942018830e805349,True,1.0,0.0,0.5,1.0,0.5457179688109466,1.0,0.0,1.0,0.0,0.0
7900,277c6ebd67da5320,True,1.0,1.0,1.0,1.0,0.602904072892613,1.0,1.0,0.0,0.0,0.6259075227789416
7901,2fb759c52be35681,True,1.0,1.0,1.0,1.0,0.752536553312198,1.0,1.0,1.0,1.0,0.9226676729100619
7902,089e8e85fb9b5f6c,True,1.0,0.0,0.5,1.0,0.5090481393159306,1.0,0.0,1.0,0.0,0.0
7903,05d6f076bdc855d1,True,1.0,1.0,1.0,1.0,0.8885199762051604,1.0,0.0,1.0,0.0,0.7151624925641127
7904,7e8979818a51520e,True,1.0,0.0,1.0,1.0,0.815615748516083,1.0,1.0,1.0,1.0,0.0
7905,21fb4d702ea85f63,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
7906,c2116c7a0b15556d,True,1.0,1.0,1.0,1.0,0.9451205721074472,1.0,1.0,1.0,0.0,0.8578501787835773
7907,424cdafd92f25209,True,1.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0
7908,d5b21176c2e1526c,True,1.0,0.0,0.5,1.0,0.5570172313893095,1.0,1.0,1.0,0.0,0.0
7909,3f265d778b65596b,True,0.5,0.0,0.5,1.0,0.8571379591197142,0.0,0.0,1.0,0.0,0.0
7910,13e6cd945bf95a1f,True,1.0,1.0,1.0,1.0,0.057997479318529686,1.0,1.0,1.0,,0.6635705283280463
7911,a5725e330a565f84,True,1.0,1.0,1.0,1.0,0.9017188517390061,1.0,0.0,1.0,1.0,0.8442871411684394
7912,b0d77b56b10d5861,True,1.0,1.0,0.5,1.0,0.5107713318666812,1.0,1.0,0.0,0.0,0.2985580206041689
7913,5d78f0d383a95860,True,1.0,0.0,1.0,1.0,0.34224969539004463,1.0,1.0,0.0,0.0,0.0
7914,ba9ec722d0e05e2c,True,1.0,1.0,1.0,1.0,0.4719433332027373,1.0,1.0,1.0,0.0,0.7099822916258554
7915,9aea5cdc656458a0,True,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0
7916,4c5164f4b17d5581,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
7917,43a759f57b1d51e4,True,1.0,1.0,1.0,1.0,0.500329986105786,1.0,1.0,1.0,0.0,0.7188531206580582
7918,ccd3ef26274b5b13,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
7919,595596a88cce5c9d,True,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.375
7920,21d4990a6b4f597a,True,1.0,1.0,1.0,1.0,0.6416875903681326,1.0,1.0,1.0,0.0,0.7630273719900414
7921,ac6e1ca0ebe75e15,True,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7922,1fe5f6af95e15489,True,1.0,1.0,1.0,1.0,0.35435947165787574,1.0,1.0,1.0,,0.76941409702067
7923,8451437af5ba59ea,True,1.0,0.0,1.0,1.0,0.7518023400381831,1.0,1.0,1.0,0.0,0.0
7924,3c379ee75e765c6e,True,1.0,1.0,1.0,1.0,0.9608058292958831,1.0,1.0,1.0,1.0,0.9877518216549634
7925,337a46b592e654da,True,1.0,1.0,1.0,1.0,0.8757111209672598,1.0,1.0,1.0,1.0,0.9611597253022687
7926,639ed89313465584,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7927,88454b0190ff551f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
7928,0ffcae2811b257ee,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
7929,94c6fd3f9ec85914,True,1.0,1.0,0.0,1.0,0.8614311452240443,1.0,1.0,1.0,0.0,0.0
7930,bf0441f2960b5e17,True,1.0,1.0,1.0,1.0,0.9281413779640066,1.0,1.0,1.0,1.0,0.9775441806137521
7931,f1ca8dd77f205599,True,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
7932,69b32d0447ac5c28,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
7933,b7ec6bbfa73a52e5,True,0.0,0.0,0.5,1.0,0.074564914415532,0.0,0.0,0.0,0.0,0.0
7934,c30bc48417bf5354,True,1.0,1.0,1.0,1.0,0.6467420823543105,1.0,1.0,1.0,,0.8738364579836823
7935,a9609780217c5831,True,1.0,1.0,1.0,1.0,0.4912887071874262,1.0,1.0,1.0,,0.8183173954240808
7936,a93fa498bfbf5fb8,True,1.0,1.0,1.0,1.0,0.41557496762948726,1.0,1.0,0.0,0.0,0.5673671773842148
7937,88518b03093d5036,True,1.0,1.0,1.0,1.0,0.8609622186209909,1.0,1.0,1.0,1.0,0.9565506933190596
7938,06091e78878d510e,True,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
7939,ec044ac1af1655be,True,1.0,0.0,0.5,1.0,0.825484282263608,1.0,0.0,1.0,0.0,0.0
7940,6e0a467af0205f04,True,1.0,1.0,1.0,1.0,0.18968562351396562,1.0,1.0,0.0,0.0,0.4967767573481143
7941,7dbe342f2b1c57c5,True,1.0,0.0,1.0,1.0,0.9030053721262119,1.0,1.0,1.0,0.0,0.0
7942,50cc657e2283511b,True,1.0,1.0,1.0,1.0,0.8019734374734928,1.0,1.0,1.0,1.0,0.9381166992104665
7943,83d03e995ce55e9b,True,1.0,1.0,1.0,1.0,0.031002697899462372,1.0,0.0,1.0,0.0,0.447188343093582
7944,629ad0d696ed5a25,True,1.0,1.0,1.0,1.0,0.27269994221352284,1.0,1.0,1.0,1.0,0.7727187319417259
7945,86c5b7af4b47513d,True,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.6428571428571429
7946,3b3f3faf6778593f,True,1.0,1.0,1.0,1.0,0.5106842400993163,1.0,1.0,1.0,0.0,0.7220888250310363
7947,3febbde773f15b51,True,1.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0
7948,e9cfc98fdc09590a,True,1.0,1.0,1.0,1.0,0.8831050589984315,1.0,1.0,1.0,0.0,0.8384703309370098
7949,045a93a43af35fd1,True,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
7950,f3512ae175b45844,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
7951,b5b0ab149f9055db,True,1.0,1.0,1.0,1.0,0.39221720434395363,1.0,1.0,1.0,,0.7829347158371264
7952,ddd6640cba7e584c,True,0.5,1.0,1.0,1.0,0.9927775729534616,0.0,1.0,1.0,1.0,0.3426214957739784
7953,3a0e2f53c9585e94,True,1.0,0.0,1.0,1.0,0.883546192129482,1.0,1.0,1.0,,0.0
7954,c099ebaef4c251d6,True,1.0,1.0,0.0,1.0,0.9408550274989891,1.0,1.0,1.0,,0.0
7955,de354f243fa157ec,True,1.0,0.0,1.0,1.0,0.7450016894124177,1.0,1.0,1.0,0.0,0.0
7956,d5fbd3df4a505559,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7957,5b4cbfe57b9b524b,True,1.0,1.0,1.0,1.0,0.04030886224219759,1.0,1.0,1.0,,0.6572531650864991
7958,0b046094d70257ed,True,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
7959,5b3db54a43ca52ed,True,1.0,1.0,1.0,1.0,0.41866132441363224,1.0,1.0,1.0,1.0,0.81833166387926
7960,19e90f2757b25f38,True,1.0,1.0,1.0,1.0,0.6138605687192196,1.0,1.0,1.0,,0.8620930602568642
7961,c9f8032d2d725257,True,0.0,1.0,1.0,1.0,0.9120914481748934,1.0,1.0,1.0,,0.0
7962,f23d4a49b1c753bc,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
7963,af0e2b61cba953de,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
7964,69f80a41cbaa5c1b,True,1.0,0.0,1.0,1.0,0.8621545905677613,1.0,1.0,1.0,0.0,0.0
7965,6aa2d225dc0d5b6e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
7966,661ce644db6d5546,True,1.0,0.0,0.5,1.0,0.7989841823091649,1.0,0.0,1.0,0.0,0.0
7967,2422d2b260235078,True,1.0,0.0,1.0,1.0,0.9011818874731519,1.0,1.0,1.0,0.0,0.0
7968,3380d56c05ba594b,True,1.0,1.0,1.0,1.0,0.5025132907362324,1.0,1.0,1.0,,0.8223261752629402
7969,1457dddd3ea65845,True,1.0,1.0,1.0,1.0,0.879479809613115,1.0,1.0,1.0,,0.9569570748618268
7970,6b8b72c830b85a62,True,1.0,0.0,0.5,1.0,0.60124236005649,1.0,1.0,1.0,0.0,0.0
7971,5a12337425265ea1,True,0.0,1.0,1.0,1.0,0.9896793838395916,0.0,1.0,1.0,0.0,0.0
7972,540ec2943ea050c9,True,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
7973,4e1193a7697853ba,True,1.0,1.0,1.0,1.0,0.5581242783207704,1.0,1.0,1.0,0.0,0.7369138369752407
7974,91afe72955de5b85,True,1.0,1.0,1.0,1.0,0.49604009303264807,1.0,1.0,1.0,,0.8200143189402314
7975,6a5ed1c72b9a5d47,True,1.0,1.0,1.0,1.0,0.6147623866046744,0.0,1.0,1.0,0.0,0.4421132458139607
7976,a96c1b6145ca513e,True,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
7977,1e858b49f4a95ee8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
7978,7e5925fce8df5e44,True,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
7979,47d82a7c046d57bc,True,1.0,1.0,1.0,1.0,0.43141952002652556,1.0,1.0,1.0,,0.7969355428666163
7980,fb8f21990ffb52d5,True,1.0,0.0,0.5,1.0,0.6669883459748415,1.0,0.0,1.0,0.0,0.0
7981,f3c9dcda27ba51a7,True,1.0,1.0,1.0,1.0,0.48471841036528945,1.0,1.0,1.0,0.0,0.7139745032391529
7982,d70c87fa9c59524a,True,1.0,1.0,1.0,1.0,0.3917315042288906,1.0,1.0,0.0,0.0,0.5599160950715283
7983,c2eecf5cfe46536f,True,1.0,1.0,0.5,1.0,0.8668020154776757,1.0,1.0,1.0,,0.4762146456210135
7984,c82bebed0dac5691,True,1.0,1.0,1.0,1.0,0.5349605813649552,1.0,1.0,1.0,0.0,0.7296751816765485
7985,43b78800618758d9,True,1.0,0.0,0.0,1.0,0.8063132143542883,1.0,0.0,1.0,0.0,0.0
7986,8227648b1da95adb,True,1.0,0.0,1.0,1.0,0.12177768387000164,1.0,1.0,1.0,,0.0
7987,8d64d2c9f19c57c5,True,0.0,1.0,1.0,1.0,0.8673535101161384,0.0,0.0,1.0,0.0,0.0
7988,4cd806a126f85b23,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
7989,54d86279a0015154,True,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
7990,888913e0978f559b,True,1.0,1.0,1.0,1.0,0.38185786718065984,1.0,1.0,1.0,,0.7792349525645214
7991,8cac1b4a21585010,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7992,3eaf6c916382509b,True,1.0,1.0,1.0,1.0,0.9679931709492066,1.0,1.0,1.0,1.0,0.9899978659216271
7993,8d293b5028e555a3,True,1.0,1.0,1.0,1.0,0.7864839688077375,1.0,1.0,1.0,1.0,0.933276240252418
7994,95e6e7c4cfe15b91,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
7995,7084e524e59c50ab,True,1.0,1.0,1.0,1.0,0.8720414816465908,1.0,1.0,1.0,,0.9543005291594967
7996,1f13bc7f674b5ebe,True,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
7997,54bf100910bc5b10,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
7998,e4553dc9b5725cb7,True,1.0,1.0,1.0,1.0,0.9425250879844898,1.0,1.0,1.0,1.0,0.982039089995153
7999,9157afe90f035621,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8000,db1231d931455d2c,True,1.0,0.0,1.0,1.0,0.5068065158611045,1.0,1.0,1.0,1.0,0.0
8001,cbe3a6c80bfb5327,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
8002,e9597ce7a5a7589b,True,1.0,0.0,0.0,1.0,0.9843489070402212,1.0,1.0,1.0,0.0,0.0
8003,f3532c4c4ad95b27,True,1.0,1.0,1.0,1.0,0.9921376386987183,1.0,1.0,1.0,0.0,0.8725430120933495
8004,38aff0f1a2f357f6,True,1.0,1.0,1.0,1.0,0.6287539566602952,1.0,1.0,1.0,0.0,0.7589856114563422
8005,695d7450eb3958c1,True,1.0,1.0,1.0,1.0,0.5882864675188845,1.0,1.0,1.0,0.0,0.7463395210996514
8006,10f15e844ab15831,True,1.0,1.0,1.0,1.0,0.6616079785812646,1.0,1.0,1.0,0.0,0.7692524933066451
8007,eb92f4cdb4fa54dd,True,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0
8008,dadfddb20a29587d,True,0.5,0.0,0.0,1.0,0.964104507408624,0.0,1.0,1.0,1.0,0.0
8009,c21ec33e15b458a1,True,1.0,0.0,1.0,1.0,0.4169068815457383,1.0,1.0,0.0,0.0,0.0
8010,f5af188b17e85ef0,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
8011,3dcb4ddd8afe598d,True,1.0,1.0,1.0,1.0,0.7779931302850841,1.0,1.0,1.0,0.0,0.8056228532140888
8012,65271f4c14985330,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8013,68505dcbf4fb5f32,True,1.0,1.0,1.0,1.0,0.6339679731520286,1.0,1.0,1.0,0.0,0.7606149916100089
8014,450d66ced3175d35,True,0.5,0.0,1.0,1.0,0.10661538169979767,0.0,1.0,0.0,0.0,0.0
8015,1134d05b608b54e8,True,1.0,0.0,1.0,1.0,0.8640215198302234,1.0,1.0,1.0,1.0,0.0
8016,e6077696f29b54ca,True,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.4375
8017,861805c4ff585f84,True,1.0,1.0,1.0,1.0,0.19501577159827518,1.0,1.0,1.0,0.0,0.623442428624461
8018,150bfebecc525d57,True,0.0,0.0,0.5,1.0,0.6856937934059559,0.0,0.0,0.0,0.0,0.0
8019,55d102de4d6150f8,True,1.0,1.0,1.0,1.0,0.858025555572296,1.0,1.0,1.0,0.0,0.8306329861163425
8020,d68c7a7e02265029,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0
8021,43c3a96bede25b1c,True,1.0,1.0,0.0,1.0,0.3842287709043093,1.0,1.0,1.0,0.0,0.0
8022,d12c5ba59acf55a0,True,1.0,0.0,0.0,1.0,0.9986650600959147,1.0,0.0,1.0,0.0,0.0
8023,a44db880afe95be7,True,1.0,1.0,1.0,1.0,0.5426889015487812,1.0,1.0,1.0,,0.8366746076959933
8024,06329b33572752d8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
8025,0d40059cfdf75e7a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
8026,725cc9599c3455ad,True,1.0,0.0,1.0,1.0,0.8714737892403757,1.0,0.0,1.0,0.0,0.0
8027,1c2170ed2977545e,True,1.0,1.0,0.0,1.0,0.0017850435593148731,0.0,1.0,0.0,0.0,0.0
8028,f9a9b5ee707e501e,True,1.0,1.0,1.0,1.0,0.9272438003168655,1.0,1.0,1.0,0.0,0.8522636875990205
8029,6a090fe8d71a5f38,True,1.0,1.0,1.0,1.0,0.5833383698813123,0.0,1.0,1.0,0.0,0.4322932405879101
8030,d651033bf05e5da3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
8031,324f93888ec35bb2,True,1.0,0.0,0.0,1.0,0.702928317513023,1.0,1.0,1.0,0.0,0.0
8032,4f61422adb195d3c,True,1.0,0.0,0.5,1.0,0.18314412350247333,1.0,1.0,0.0,0.0,0.0
8033,607298120f23583c,True,1.0,1.0,1.0,1.0,0.3240044760566336,1.0,1.0,1.0,0.0,0.663751398767698
8034,06ea285b61b55a54,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
8035,a5977f7fb4fd5386,True,1.0,1.0,1.0,1.0,0.658394561471282,1.0,1.0,1.0,0.0,0.7682483004597755
8036,aff9661937e85b81,True,1.0,1.0,1.0,1.0,0.031922741444665385,1.0,1.0,1.0,1.0,0.697475856701458
8037,7da9641127dd514b,True,1.0,1.0,0.5,1.0,0.7509562633290678,1.0,0.0,0.0,0.0,0.27358691614516684
8038,dd9750d89740502d,True,0.0,0.0,1.0,1.0,0.3045426653434871,1.0,1.0,0.0,0.0,0.0
8039,005f87dd980253a5,True,1.0,1.0,1.0,1.0,0.8379185462571637,1.0,1.0,0.0,0.0,0.6993495457053637
8040,43311faf65e25505,True,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
8041,0a6e90cccbb15213,True,1.0,1.0,1.0,1.0,0.7022262615439514,1.0,1.0,1.0,0.0,0.7819457067324849
8042,b441db826d515eb7,True,1.0,1.0,1.0,1.0,0.17203887112167665,1.0,1.0,1.0,0.0,0.616262147225524
8043,963d98eaf75259f6,True,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
8044,6326e62f04625791,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
8045,c7c04f1581855ac4,True,1.0,1.0,1.0,1.0,0.6146901021663732,1.0,0.0,0.0,0.0,0.5045906569269916
8046,ec921ad4a3d05806,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
8047,b2dd5bf723d55469,True,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8048,6fe374eabe7b5dea,True,1.0,1.0,1.0,1.0,0.9875117380063613,1.0,1.0,1.0,1.0,0.9960974181269879
8049,47e0ff3bc36a5f69,True,0.0,1.0,1.0,1.0,0.6285284173835739,0.0,1.0,1.0,,0.0
8050,a3bb30f4190a5f5d,True,1.0,0.0,0.0,1.0,0.9195299416706073,1.0,0.0,1.0,1.0,0.0
8051,862ca192b71f5d93,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
8052,c65181647b3b5092,True,1.0,1.0,1.0,1.0,0.8508977093603195,1.0,1.0,1.0,0.0,0.8284055341750998
8053,956bda5985a559f1,True,1.0,0.0,1.0,1.0,0.40201435097995164,1.0,1.0,1.0,0.0,0.0
8054,1d538fa6a8825de1,True,1.0,1.0,1.0,1.0,0.5040225361322226,1.0,1.0,1.0,,0.8228651914757937
8055,5a7f3e30fe075a16,True,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8056,e3ef42c62ba2595b,True,1.0,1.0,1.0,1.0,0.05265163057317591,1.0,1.0,1.0,0.0,0.5789536345541175
8057,70f3a3d098bf5381,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
8058,d1fdb156118a52ae,True,1.0,1.0,1.0,1.0,0.2792975599577575,1.0,1.0,1.0,0.0,0.6497804874867992
8059,8cba6cacb16d5acc,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
8060,c1f712e1aed35216,True,1.0,0.0,1.0,1.0,0.5069722500961508,1.0,1.0,1.0,0.0,0.0
8061,2d0334f7e7d75853,True,1.0,1.0,1.0,1.0,0.38844488161244056,1.0,1.0,1.0,,0.7815874577187287
8062,1f57ce2072e25edb,True,0.0,1.0,1.0,1.0,0.8330109944297965,0.0,0.0,1.0,0.0,0.0
8063,a760f4373fd751e4,True,1.0,1.0,1.0,1.0,0.461428388158742,1.0,1.0,1.0,0.0,0.7066963712996068
8064,6c130d90781359d4,True,1.0,0.0,0.0,1.0,0.9781267143265511,1.0,1.0,1.0,1.0,0.0
8065,28b94453e1cd578f,True,1.0,1.0,1.0,1.0,0.340198735173239,1.0,1.0,1.0,0.0,0.6688121047416372
8066,008b419a63b75917,True,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
8067,885f450f0b875861,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
8068,a2d7be8710535e33,True,1.0,1.0,1.0,1.0,0.4763338834624955,1.0,1.0,1.0,0.0,0.7113543385820298
8069,784ddfd058865dcb,True,1.0,1.0,1.0,1.0,0.5694118871322923,1.0,1.0,1.0,,0.8462185311186757
8070,6268acf58d415ae8,True,1.0,1.0,1.0,1.0,0.4083836065138412,1.0,1.0,1.0,0.0,0.6901198770355754
8071,01226863089b5e1d,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
8072,39108eefc8e95e0e,True,1.0,0.0,0.5,1.0,0.5418770701547664,1.0,1.0,1.0,0.0,0.0
8073,167fd80fa8635037,True,1.0,1.0,1.0,1.0,0.8979561288165006,1.0,1.0,1.0,0.0,0.8431112902551564
8074,354ac12e8832565a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
8075,f7d40806c7045d54,True,1.0,1.0,1.0,1.0,0.9535670779358356,1.0,1.0,1.0,1.0,0.9854897118549486
8076,bb5b44d240945ed0,True,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.375
8077,e6e189b1aaa85d41,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
8078,389bfba2e25f581b,True,0.0,1.0,1.0,1.0,0.8660532794402243,0.0,1.0,1.0,,0.0
8079,f8d3738f77c05163,True,0.0,1.0,1.0,1.0,0.7469116042164179,0.0,1.0,1.0,0.0,0.0
8080,9311d9a2409c5224,True,1.0,1.0,1.0,1.0,0.424429184261297,1.0,1.0,1.0,0.0,0.6951341200816553
8081,e360cb69b8a55a47,True,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
8082,a15ed2f3e39c5c0d,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
8083,0a06f8a3204d5e11,True,1.0,1.0,0.5,1.0,0.9024677486732482,1.0,1.0,1.0,,0.48258352654879433
8084,4421e25bf73a553b,True,0.0,0.0,1.0,1.0,0.34907005629107163,1.0,1.0,0.0,0.0,0.0
8085,310d65ad9aee5366,True,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8086,3a243db0d1d15fcf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
8087,8c156f5b675b5657,True,1.0,1.0,1.0,1.0,0.9192636688286548,1.0,1.0,1.0,0.0,0.8497698965089546
8088,4dd55e4b78955eca,True,1.0,1.0,1.0,1.0,0.9008385235615136,1.0,1.0,1.0,1.0,0.969012038612973
8089,775e5b7f1b235e12,True,1.0,1.0,1.0,1.0,0.43074244732529043,1.0,1.0,1.0,,0.7966937311876038
8090,687dc7e79cf65570,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
8091,c42697d5870e5dee,True,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8092,afc395b46c2c5d7b,True,1.0,0.0,1.0,1.0,0.4232258097389414,1.0,1.0,1.0,0.0,0.0
8093,3721b675d426567c,True,1.0,1.0,1.0,1.0,0.09907666424601684,1.0,1.0,1.0,1.0,0.7184614575768803
8094,7dda9e548f79596b,True,1.0,1.0,1.0,1.0,0.7194558917698151,1.0,1.0,1.0,,0.8998056756320769
8095,7c8900e0a2ef5024,True,1.0,1.0,1.0,1.0,0.3722208872574927,1.0,1.0,1.0,0.0,0.6788190272679665
8096,6de8e1962fc4559a,True,1.0,1.0,1.0,1.0,0.8209042748938942,1.0,1.0,1.0,,0.9360372410335336
8097,254290b4b4a35869,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
