,token,valid,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,two_frame_extended_comfort,score
236,47fdf7c04b155eac,True,1.0,1.0,1.0,1.0,0.3504517154830724,1.0,1.0,1.0,0.0,0.6720161610884601
237,63873e2afca95e70,True,0.0,1.0,1.0,1.0,0.32986327886621924,1.0,1.0,0.0,0.0,0.0
238,80ae73dfb4c45e8d,True,1.0,1.0,1.0,1.0,0.7162081474039999,1.0,1.0,1.0,0.0,0.78631504606375
239,5a7633ce22365440,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
240,c50b9b8950ba5347,True,1.0,1.0,1.0,1.0,0.8985685474201912,1.0,0.0,1.0,,0.820917338364354
241,16a40c5db95c5467,True,1.0,1.0,1.0,1.0,0.7269991219170256,1.0,1.0,1.0,,0.9024996863989377
242,83fd1c194c0c5441,True,1.0,1.0,1.0,1.0,0.36173360228552,1.0,1.0,1.0,,0.7720477151019713
243,e905f33735985cfe,True,1.0,0.0,1.0,1.0,0.49213750228881076,1.0,1.0,1.0,,0.0
244,a6b457a7eb6a5cde,True,1.0,1.0,1.0,1.0,0.4869289845408576,1.0,1.0,1.0,0.0,0.714665307669018
245,5a4709a2348f58a7,True,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
246,31cdd1b336305b1a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
247,5c9f7765dd945010,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
248,20fd202ba2e1572a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
249,2738dcd449ef567f,True,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
250,bd09fe587b1a59e3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
251,e9a26f1753a85a88,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
252,2d30620b507f5f7c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
253,0c86ab0f851559e8,True,1.0,1.0,1.0,1.0,0.5456435700153067,1.0,1.0,1.0,0.0,0.7330136156297833
254,24567f5ad57455c4,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,,0.0
255,b6968f154bfb5a5d,True,1.0,1.0,1.0,1.0,0.2797757447500235,1.0,1.0,1.0,,0.7427770516964369
256,33b379cc74255b15,True,1.0,1.0,1.0,1.0,0.7757738077867502,1.0,1.0,1.0,1.0,0.9299293149333594
257,fd9b227cec3d5c3f,True,0.0,0.0,1.0,1.0,0.057610999575631,1.0,1.0,0.0,0.0,0.0
258,f0f77f6f5cb4562c,True,0.5,1.0,1.0,1.0,0.6002956045263477,0.0,1.0,1.0,,0.2500527865225621
259,135ae32b6edc55c5,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
260,1983aff496265a16,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
261,d398c8ceafe050be,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
262,b3de35a12e36586c,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0
263,778dc72ff2ec5e94,True,1.0,1.0,1.0,1.0,0.38870525280611484,1.0,1.0,0.0,0.0,0.5589703915019109
264,7427658d61b55fb8,True,1.0,0.0,1.0,1.0,0.35683730372872385,1.0,1.0,1.0,0.0,0.0
265,a9c9765a005351b9,True,1.0,0.0,1.0,1.0,0.28195425112520184,1.0,1.0,0.0,0.0,0.0
266,885aa5c90eb9554c,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
267,8d83f07bed9d5f6a,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
268,e805310ff3055efa,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
269,6b4cf0c1208155f5,True,1.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0
270,e7116a2035205221,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
271,b5b46d4db32a5d8c,True,1.0,1.0,1.0,1.0,0.338189612591784,1.0,1.0,0.0,0.0,0.5431842539349325
272,e59fd69b1be85258,True,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
273,b2c0a19be09f5b76,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
274,4c3718ea056c5656,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
275,1e01550fc9d656d8,True,0.0,0.0,1.0,1.0,0.031663137910055254,0.0,1.0,0.0,0.0,0.0
276,3e5bb75bed1d58ad,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0
277,22a9516d643c5e4b,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
278,925e046dba2f525f,True,1.0,1.0,1.0,1.0,0.4503728891068742,1.0,1.0,1.0,0.0,0.7032415278458982
279,701eca801b6f5ba9,True,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
280,ed7a0f74484d58a8,True,1.0,1.0,1.0,1.0,0.30815119297972704,1.0,1.0,1.0,0.0,0.6587972478061647
281,d926deb799a65bea,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
282,0af464147919575d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
283,dc95b5731cc359f3,True,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
284,10ffaee1fe81544d,True,1.0,1.0,1.0,1.0,0.9558531424413855,1.0,1.0,1.0,0.0,0.861204107012933
285,0442b2728b8058fd,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
286,b42af31e8e9b596d,True,1.0,0.0,1.0,1.0,0.07013547295627096,1.0,1.0,0.0,0.0,0.0
287,74deabca4e1259f5,True,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
288,70d3c6183c525745,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
289,6280a12d79b4518a,True,1.0,1.0,1.0,1.0,0.7676217264872818,1.0,1.0,1.0,0.0,0.8023817895272756
290,eb19160d56255b73,True,1.0,1.0,1.0,1.0,0.7824772063683016,1.0,1.0,1.0,0.0,0.8070241269900943
291,6914bcabdeec5e0f,True,0.0,1.0,1.0,1.0,0.0022309663727865243,0.0,1.0,0.0,0.0,0.0
292,f4af3907bb665bf7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
293,9f97b9c20ffc50b5,True,0.0,0.0,1.0,1.0,0.1441204924317135,0.0,0.0,0.0,0.0,0.0
294,0f97d412a94255ac,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
295,8b279a20979950d6,True,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
296,a8a72fb28dc6592b,True,1.0,0.0,1.0,1.0,0.5744598589303375,1.0,1.0,1.0,0.0,0.0
297,75f9d978b4d757a2,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
298,eb430bd4f0095c28,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
299,2313aa310e16503d,True,1.0,1.0,1.0,1.0,0.7063240936993406,1.0,1.0,1.0,,0.8951157477497645
300,fe55e4c568a753a9,True,1.0,0.0,0.5,1.0,0.5689602689241436,1.0,0.0,1.0,0.0,0.0
301,94693a54967757f6,True,1.0,1.0,1.0,1.0,0.56766291367228,1.0,1.0,0.0,0.0,0.6148946605225875
302,35f226ec4cac52fc,True,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0
303,6370add5182e51b7,True,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
304,61e3a4acbdf55ffe,True,1.0,1.0,1.0,1.0,0.6960459702280258,1.0,1.0,1.0,0.0,0.780014365696258
305,b7c8677392845e18,True,0.0,0.0,1.0,1.0,0.10227621024156547,0.0,1.0,0.0,0.0,0.0
306,05929f9dc5d152a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
307,c962887d22e95f88,True,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
308,291e2af79c2258d5,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
309,0868436794795421,True,1.0,1.0,1.0,1.0,0.04098901195256209,1.0,1.0,0.0,,0.5146389328402007
310,583f7d0d8b27513c,True,0.0,1.0,1.0,1.0,0.5605091706791168,0.0,1.0,1.0,0.0,0.0
311,aea14d7408d255bb,True,0.0,1.0,1.0,1.0,0.11774856738245888,0.0,1.0,0.0,0.0,0.0
312,5c34deba76605c7b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
313,ca41dc3231965d47,True,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
314,2d060a1354d4545e,True,0.0,1.0,1.0,1.0,0.25214453976976337,0.0,1.0,0.0,0.0,0.0
315,b191eb9b8de25005,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
316,bc93e095f13c54b2,True,1.0,1.0,1.0,1.0,0.4796023545889784,0.0,1.0,1.0,0.0,0.3998757358090558
317,d5ebca598bce566e,True,1.0,1.0,1.0,1.0,0.1923661340985358,1.0,1.0,1.0,0.0,0.6226144169057924
318,913212df2a415e44,True,1.0,0.0,1.0,1.0,0.18222113297851977,1.0,1.0,0.0,0.0,0.0
319,45102df6530d59e8,True,1.0,1.0,1.0,1.0,0.7824822976338841,1.0,1.0,1.0,0.0,0.8070257180105888
320,ccc2b2377fea5191,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
321,8728071969cc5091,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
322,e8f5c2714bfe5213,True,1.0,1.0,1.0,1.0,0.8351881085598185,1.0,1.0,1.0,0.0,0.8234962839249433
323,b541b6d67bad546d,True,1.0,1.0,1.0,1.0,0.5403961136478739,1.0,1.0,1.0,0.0,0.7313737855149606
324,b43de4c16b8d5e99,True,0.0,1.0,1.0,1.0,0.03632458322263304,0.0,1.0,0.0,0.0,0.0
325,d8effdc24c235d3f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
326,4356c31443585d79,True,1.0,1.0,1.0,1.0,0.6036433086677531,0.0,1.0,1.0,,0.5013011816670546
327,c5f7658763815835,True,1.0,1.0,1.0,1.0,0.3077555733167174,1.0,1.0,0.0,0.0,0.5336736166614742
328,018690bcb255590d,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
329,54e1372d95955eaa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
330,b23f49937a48507e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
331,f465e74f13e652ce,True,1.0,1.0,1.0,1.0,0.4229478503039305,1.0,1.0,1.0,0.0,0.6946712032199782
332,bca002ce93bd5997,True,0.0,0.0,0.0,1.0,0.05611902114020775,0.0,1.0,0.0,,0.0
333,ed02d0df47ca55e7,True,1.0,1.0,1.0,1.0,0.7876064899805051,1.0,1.0,1.0,0.0,0.8086270281189079
334,85ee18c706cf5966,True,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
335,128076b6be9a5209,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
336,67dff3c1993f57a5,True,1.0,1.0,1.0,1.0,0.48846823876231776,1.0,1.0,1.0,,0.8173100852722565
337,899ed9ca42d750c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
338,08b29b05bc4650f8,True,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
339,fe800ded24045b44,True,1.0,1.0,1.0,1.0,0.6433435125861957,1.0,1.0,1.0,,0.8726226830664984
340,aba1622c877f51bb,True,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
341,9e898d5e24c1537e,True,1.0,1.0,1.0,1.0,0.2416342235138099,0.0,1.0,0.0,0.0,0.2005106948480656
342,fa16fc0f1e9851a3,True,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4375
343,6011fd3aa3a85fa1,True,1.0,0.0,1.0,1.0,0.1124980709218929,1.0,1.0,0.0,0.0,0.0
344,412e722526585e4a,True,0.0,1.0,1.0,1.0,0.14792454592849918,0.0,1.0,0.0,0.0,0.0
345,a371624958cb52ea,True,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,,0.0
346,026e7b1e0e335625,True,0.0,0.0,0.0,1.0,0.1342067900435264,0.0,0.0,0.0,0.0,0.0
347,64f56e62619850b2,True,0.0,1.0,1.0,1.0,0.28626250981877777,1.0,1.0,0.0,0.0,0.0
348,ed7e9a246a01525d,True,1.0,1.0,1.0,1.0,0.5832540396258385,1.0,1.0,1.0,0.0,0.7447668873830746
349,3af1019a97d959fa,True,1.0,0.0,1.0,1.0,0.2628939781719167,1.0,1.0,0.0,,0.0
350,1ded576bc1325cae,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
351,29be20efdac25f74,True,1.0,1.0,1.0,1.0,0.6803676819988042,1.0,1.0,1.0,,0.8858456007138586
352,f587b097f5f65db6,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0
353,cf7045e0db215eea,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
354,47359dd210e254ea,True,1.0,1.0,1.0,1.0,0.5675573484688388,1.0,1.0,0.0,,0.7026990530245852
355,431ae29947e95c26,True,1.0,1.0,1.0,1.0,0.8679524746658935,1.0,1.0,1.0,,0.9528401695235333
356,74df9f9decc45b84,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
357,1ad3e9d726b35d0e,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0
358,dd4483f390725319,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0
359,717d8be0b970524e,True,1.0,1.0,1.0,1.0,0.7465831713542748,1.0,1.0,1.0,0.0,0.7958072410482109
360,ea8b66a838c75042,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
361,63d80f7499fc5784,True,0.0,0.0,1.0,1.0,0.12785102118616215,0.0,0.0,0.0,,0.0
362,35ceec8930305499,True,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0
363,3e543e1eac325854,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
364,19efcf474dd85579,True,1.0,1.0,1.0,1.0,0.41509453521329437,1.0,1.0,0.0,0.0,0.5672170422541545
365,fae990c38c515aa9,True,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
366,535e19c081ec5c28,True,1.0,0.0,1.0,1.0,0.06319138385931475,1.0,0.0,0.0,0.0,0.0
367,552fd48bfce35a20,True,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
368,08b6a130aaa35629,True,0.0,0.0,1.0,1.0,0.20859429347703673,1.0,1.0,0.0,,0.0
369,19488eb3301f5d26,True,1.0,1.0,1.0,1.0,0.1551954922178844,1.0,1.0,0.0,,0.5554269615063873
370,6770ba617cae540e,True,1.0,1.0,1.0,1.0,0.07576407363128365,0.0,0.0,0.0,0.0,0.023676273009776143
371,dc2d59ce7b1258cf,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0
372,e16ed6e841ee58cd,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0
373,ebfb953d479d5982,True,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,,0.0
374,31134bc6685c57ae,True,0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0
375,557a287c11cc5960,True,1.0,1.0,1.0,1.0,0.6812674005966174,1.0,1.0,1.0,,0.8861669287845062
376,80793d56acc15d48,True,1.0,1.0,1.0,1.0,0.9334722483388974,1.0,1.0,1.0,0.0,0.8542100776059054
377,61232ab3e2085282,True,1.0,1.0,1.0,1.0,0.789342383280081,0.0,1.0,1.0,0.0,0.4966694947750253
378,dcb8fbfc6c1d5fd6,True,1.0,0.0,1.0,1.0,0.264973978486434,1.0,1.0,0.0,,0.0
379,5abe25231fd05639,True,1.0,1.0,1.0,1.0,0.6203098584271304,1.0,1.0,1.0,,0.8643963780096894
380,143420292ce554f6,True,1.0,0.0,1.0,1.0,0.6773798311106508,1.0,1.0,1.0,0.0,0.0
381,1ac0023fd2655313,True,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
382,18b76ccc45d25f5c,True,1.0,1.0,1.0,1.0,0.4064328936021079,1.0,1.0,1.0,0.0,0.6895102792506587
383,13da814cde3a525b,True,0.5,0.0,1.0,1.0,0.49108429504503504,0.0,0.0,1.0,0.0,0.0
384,076e4afb95d057cf,True,1.0,0.0,1.0,1.0,0.4482448254429245,1.0,0.0,1.0,0.0,0.0
385,8e9f743d92c05d10,True,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0
386,d753a5379cc15b69,True,0.0,1.0,1.0,1.0,0.43265458401373696,1.0,1.0,0.0,,0.0
387,2dbaea2c3ad8531f,True,0.5,0.0,1.0,1.0,0.413384654724647,1.0,0.0,1.0,0.0,0.0
388,cc853dd8697f51b3,True,1.0,1.0,1.0,1.0,0.3212737802388436,1.0,1.0,1.0,,0.7575977786567298
389,6477761567345e00,True,1.0,1.0,1.0,1.0,0.39667056135347545,0.0,1.0,1.0,0.0,0.3739595504229611
390,f636a93caad2585f,True,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,48271cdeceb35236,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
392,c8df3a922f9d5550,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
393,5975a1af11e25fe4,True,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,f51f9c282b9a54aa,True,1.0,1.0,1.0,1.0,0.32554461145669367,1.0,1.0,0.0,0.0,0.5392326910802168
395,3866b4b85a135f66,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,25f4a620bd5f51cc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
397,23d70775af9754e8,True,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
398,97fcdcd35af7563b,True,1.0,1.0,1.0,1.0,0.8965612005728522,1.0,1.0,1.0,0.0,0.8426753751790164
399,d016df0950fc5e69,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
400,23f0187033d658d9,True,0.0,1.0,1.0,1.0,0.31775832815611554,0.0,1.0,0.0,0.0,0.0
401,d88fdf29aeed58f5,True,1.0,1.0,1.0,1.0,0.782566853618194,1.0,1.0,1.0,0.0,0.8070521417556856
402,68188bae28595f7c,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
403,59a1d448fbdf53f6,True,1.0,1.0,1.0,1.0,0.9919951153705436,1.0,1.0,1.0,0.0,0.8724984735532949
404,4bc122716deb519f,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
405,a76311c957b05f8c,True,0.5,0.0,0.0,1.0,0.8446327647254285,0.0,1.0,1.0,0.0,0.0
406,d715fbc6ea0551f8,True,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
407,9c1e8e69c7cd537b,True,1.0,1.0,1.0,1.0,0.8706610936902333,1.0,1.0,1.0,1.0,0.9595815917781979
408,153af25086535f35,True,1.0,1.0,1.0,1.0,0.8741282723408652,1.0,1.0,1.0,1.0,0.9606650851065204
409,e59b32f05f5e54f0,True,1.0,1.0,1.0,1.0,0.3834261587023803,1.0,1.0,1.0,1.0,0.8073206745944939
410,7e134ea5ffa259f2,True,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
411,58d75e229a0e52bc,True,1.0,1.0,1.0,1.0,0.8680390256608846,1.0,1.0,1.0,0.0,0.8337621955190264
412,58b0a1db2a145780,True,1.0,0.0,1.0,1.0,0.06351762834912707,0.0,1.0,0.0,0.0,0.0
413,76ec850d346b5ca7,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
414,11d091d0bd985e5e,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,548b6b9700f25610,True,1.0,1.0,1.0,1.0,0.7558111054553373,1.0,1.0,1.0,0.0,0.7986909704547929
416,0b12ac5676875ade,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
417,ade979d99d51517f,True,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0
418,e0416692bc5251ba,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
419,63f4362f90ef55a1,True,1.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
420,0472df00162f5fc5,True,0.0,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0
421,303d452ddd2d58d1,True,0.0,1.0,1.0,1.0,0.10537179555293603,0.0,1.0,0.0,,0.0
422,fc48d9805c955217,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
423,ef90f66b5d465ebf,True,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0
424,cc6022c226c15d80,True,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
425,b4c9294d8e3952b8,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0
426,980f649f5cef5434,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
427,b8baf3c807cd50b4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
428,8eae3eab30c95228,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
429,d57dda19866556c3,True,1.0,1.0,1.0,1.0,0.5557433276117673,1.0,1.0,0.0,0.0,0.6111697898786772
430,aa5b0658c4e6529d,True,0.0,0.0,1.0,1.0,0.0012204525455143406,0.0,1.0,0.0,0.0,0.0
431,f3047391e1f25aad,True,1.0,1.0,1.0,1.0,0.5236358021448518,1.0,1.0,0.0,,0.6870127864803042
432,41d7b533797c5209,True,1.0,0.0,1.0,1.0,0.3129241331346327,1.0,1.0,0.0,,0.0
433,8396adcdedb55337,True,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
434,ccf5fed938d95a04,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
435,dff44219172a5f99,True,1.0,1.0,1.0,1.0,0.1865730488331937,1.0,1.0,1.0,0.0,0.620804077760373
436,4158d702c66351d4,True,1.0,1.0,1.0,1.0,0.8785592831677577,1.0,1.0,1.0,0.0,0.8370497759899242
437,9b5cb743a4a4590b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
438,12af1e0adcb65df9,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
439,80a4b14aef3f5a52,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0
440,f096ff143e815978,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
441,ff32fea658445802,True,1.0,1.0,1.0,1.0,0.8588923651028739,1.0,1.0,1.0,0.0,0.8309038640946481
442,ef7822ee7fa35042,True,0.0,0.0,1.0,1.0,0.22569084161131492,1.0,1.0,0.0,0.0,0.0
443,43ef28a235035eac,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
444,50676507e4e2554f,True,1.0,1.0,1.0,1.0,0.5401427538847717,1.0,1.0,1.0,0.0,0.7312946105889911
445,e0522da7328d5c9e,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
446,aa4430320c3151e3,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
447,402c9312982a5488,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
448,33b5a72931215b30,True,1.0,1.0,1.0,1.0,0.8201235585648301,1.0,1.0,0.0,0.0,0.6937886120515094
449,562f38636f975be4,True,1.0,1.0,1.0,1.0,0.38407982859826295,1.0,1.0,1.0,0.0,0.6825249464369572
450,5177cf8521f05855,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
451,1a3569d56fbf5521,True,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
452,5f548f26b9a7572f,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
453,eef98aae7e42579d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
454,f8fd766eb013577f,True,1.0,1.0,1.0,1.0,0.5201553025751482,1.0,1.0,1.0,0.0,0.7250485320547337
455,33c925ac7b905e8f,True,1.0,0.0,0.5,1.0,0.1743661280430664,1.0,1.0,0.0,0.0,0.0
456,5368a45f74ed5f66,True,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
457,0dc4e0a3f0195741,True,1.0,1.0,1.0,1.0,0.1212731794243646,1.0,1.0,1.0,0.0,0.6003978685701139
458,56886aeb0f685bea,True,1.0,1.0,1.0,1.0,0.8414416786266445,1.0,1.0,1.0,,0.9433720280809444
459,c39af88ae1be534a,True,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,daf715295e7d576b,True,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
461,646244aaa99d5c9c,True,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4375
462,b4a85f85ef7e532d,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,a709a9bbafe555e1,True,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125
464,3c58a86242fe5671,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
465,21146ac996365854,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
466,317f5b44a4615e30,True,1.0,1.0,1.0,1.0,0.8004999630775174,1.0,1.0,1.0,0.0,0.8126562384617242
467,fb0a26a28ec359ce,True,1.0,1.0,1.0,1.0,0.005584702104927787,1.0,1.0,1.0,0.0,0.5642452194077899
468,20f825e0d33a5160,True,1.0,1.0,1.0,1.0,0.8639512369625553,1.0,1.0,1.0,0.0,0.8324847615507985
469,be1ef67efd445f45,True,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
470,5395d42cc65e5c06,True,1.0,1.0,1.0,1.0,0.965997288008346,1.0,1.0,1.0,0.0,0.8643741525026081
471,de03efda68e65021,True,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,,0.0
472,2fb12c4c2eec5b8d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
