,token,valid,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,two_frame_extended_comfort,score
5210,25226305bdff5efd,True,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5211,a7cf529d15425b63,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5212,54b1735112ed5840,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5213,4b5fc0f1425c5288,True,1.0,1.0,1.0,1.0,0.2350186065267358,1.0,1.0,1.0,,0.7267923594738342
5214,b8314864431a5665,True,1.0,0.0,1.0,1.0,0.12108812857192205,0.0,1.0,0.0,0.0,0.0
5215,62a97d527fd45916,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5216,aefbf6f8b9fe5824,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
5217,ff76d319bd9558f9,True,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0
5218,b7922416f6935fc4,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5219,2e54d786ec095896,True,1.0,1.0,1.0,1.0,0.5417474393399367,1.0,1.0,1.0,,0.8363383711928345
5220,14cb24f3f9fc51c8,True,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
5221,42160b555f2a5aa0,True,1.0,1.0,1.0,1.0,0.5543202161304804,1.0,1.0,1.0,,0.8408286486180288
5222,fab7cc2db66f5e63,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5223,447e7b334e165460,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
5224,f102658ad87c561f,True,1.0,1.0,1.0,1.0,0.6770231801025627,1.0,1.0,1.0,1.0,0.8990697437820508
5225,bacbab3d771e59fd,True,0.0,1.0,0.5,1.0,0.6145185739431382,0.0,1.0,0.0,,0.0
5226,673a88a4037f5b6b,True,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,,0.0
5227,2c1f43c6b93c5952,True,1.0,0.0,1.0,1.0,0.3858946496890599,1.0,0.0,1.0,0.0,0.0
5228,cbc47540cc665da4,True,1.0,0.0,1.0,1.0,0.3446150430236567,1.0,0.0,0.0,0.0,0.0
5229,dee481365b265a2d,True,1.0,1.0,1.0,1.0,0.8375093166946885,1.0,1.0,1.0,0.0,0.8242216614670902
5230,3aa2680fdc805d09,True,1.0,1.0,1.0,1.0,0.7093585360574943,1.0,0.0,1.0,1.0,0.7841745425179669
5231,85aaf087e6fe54ee,True,1.0,1.0,1.0,1.0,0.6087060499470656,1.0,1.0,1.0,1.0,0.877720640608458
5232,25cdf7dee0d25a66,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75
5233,690efce01f2054a7,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
5234,8e501ed74f025c52,True,0.0,0.0,1.0,1.0,0.3059774378077389,1.0,1.0,0.0,0.0,0.0
5235,706cc8e44dbd557d,True,1.0,0.0,0.0,1.0,0.9709349439326641,1.0,1.0,1.0,1.0,0.0
5236,dfaaa711e0a557ba,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5237,6578cf959d7f52a7,True,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5238,d1d19175f88e5b2e,True,1.0,0.0,1.0,1.0,0.5563811589711531,1.0,1.0,1.0,0.0,0.0
5239,518221a430885093,True,1.0,1.0,1.0,1.0,0.7563412106229961,1.0,1.0,1.0,0.0,0.7988566283196863
5240,c71161b938af5b16,True,1.0,1.0,1.0,1.0,0.6837490879359056,1.0,1.0,1.0,0.0,0.7761715899799705
5241,259c9d9aac5457fc,True,1.0,1.0,0.5,1.0,0.758525548258117,1.0,1.0,1.0,,0.45687956218894943
5242,690e07e19bf55c7c,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5243,4bf95781578b59ec,True,0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0
5244,a752896c43c2526e,True,1.0,1.0,1.0,1.0,0.8358892549721226,1.0,1.0,1.0,1.0,0.9487153921787883
5245,cd7e9823f2b15e0f,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5246,5498f9f2cfc55668,True,1.0,1.0,1.0,1.0,0.8177196151772131,1.0,1.0,1.0,0.0,0.818037379742879
5247,4e3103d8feb95170,True,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5248,debd166df3a85845,True,1.0,1.0,1.0,1.0,0.382391384213598,1.0,1.0,1.0,,0.7794254943619993
5249,652e91c4f9b1505a,True,1.0,0.0,1.0,1.0,0.9661729444500544,1.0,1.0,1.0,0.0,0.0
5250,af2b5213e6895680,True,1.0,1.0,1.0,1.0,0.4087138647262601,1.0,1.0,1.0,1.0,0.8152230827269563
5251,baff5b48a5c056ec,True,1.0,1.0,1.0,1.0,0.36200485358303924,1.0,0.0,1.0,1.0,0.6756265167446998
5252,709f0d99dfa0567e,True,0.0,0.0,1.0,1.0,0.17346417631155753,1.0,0.0,0.0,0.0,0.0
5253,ce3d0bc0b2d55876,True,1.0,1.0,1.0,1.0,0.9061387136892453,1.0,1.0,1.0,0.0,0.8456683480278891
5254,749a9bb4860f5cc1,True,1.0,1.0,1.0,1.0,0.887144431012805,1.0,1.0,1.0,1.0,0.9647326346915015
5255,e69feea0fa7953e0,True,1.0,1.0,1.0,1.0,0.7315542925633814,1.0,1.0,1.0,,0.9041265330583504
5256,4cb70e4f5d4b5fdf,True,1.0,1.0,1.0,1.0,0.6889498826573084,1.0,1.0,1.0,0.0,0.7777968383304088
5257,50e5a63ba7ac5d51,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
5258,ef23fc3dea3551b5,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
5259,607fd9c5903d5376,True,0.0,0.0,1.0,1.0,0.5588645758118458,0.0,1.0,1.0,0.0,0.0
5260,f4cc7553b85f5fb0,True,1.0,1.0,1.0,1.0,0.8104729866315336,1.0,1.0,1.0,0.0,0.8157728083223542
5261,8062fe1c1def5111,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5262,ab1adeaf66035b88,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5263,efb87bb3ff675f08,True,1.0,1.0,1.0,1.0,0.8533264847068909,1.0,1.0,1.0,,0.9476166016810323
5264,1cd73301d5745314,True,1.0,1.0,1.0,1.0,0.5869910032438785,1.0,1.0,1.0,,0.8524967868728137
5265,1cddfddca0bd560a,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5266,d9634d08b1a85ec4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
5267,0751ef23000050f8,True,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5268,0ae7ba2fd0f95d17,True,1.0,1.0,1.0,1.0,0.7740561262597644,1.0,1.0,1.0,1.0,0.9293925394561764
5269,fc0a5277292352d9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
5270,cd0b91f235e25b76,True,1.0,1.0,1.0,1.0,0.6649253563412656,1.0,1.0,1.0,,0.8803304844075949
5271,e133b313fabc56b4,True,1.0,1.0,1.0,1.0,0.7953372223663238,1.0,1.0,1.0,,0.9269061508451156
5272,126dbed7a6b458ee,True,1.0,1.0,1.0,1.0,0.8195616143549722,1.0,1.0,1.0,0.0,0.8186130044859288
5273,3ffbf8596e7655ec,True,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0
5274,61874b16298352f3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
5275,522894525b4e5168,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5276,d0ae9b081c1857cf,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5277,9820fb92380b522b,True,1.0,0.0,1.0,1.0,0.8181415467942044,1.0,1.0,1.0,0.0,0.0
5278,60fbe2351f325132,True,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
5279,1f1c016bd3715dc2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5280,7d80c95c24645b06,True,1.0,1.0,1.0,1.0,0.8956558819478424,1.0,1.0,1.0,,0.9627342435528009
5281,2193ada652c557c3,True,1.0,1.0,1.0,1.0,0.6061858295143023,1.0,1.0,1.0,,0.8593520819693937
5282,a8fd739baf0a5935,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5283,ba190b181dc85a2b,True,1.0,1.0,1.0,1.0,0.8134777377589738,1.0,1.0,1.0,0.0,0.8167117930496793
5284,b81d52bf71365207,True,1.0,0.0,0.0,1.0,0.743237335479803,1.0,1.0,1.0,0.0,0.0
5285,5a73f6b4c9855899,True,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5286,458aff4d43725bd3,True,1.0,1.0,1.0,1.0,0.6642309241762885,1.0,1.0,1.0,0.0,0.7700721638050901
5287,2488018e08b35c68,True,0.0,1.0,1.0,1.0,0.8408002738601504,0.0,1.0,1.0,1.0,0.0
5288,467879c3d37054f5,True,1.0,0.0,1.0,1.0,0.8207289320217739,1.0,1.0,1.0,,0.0
5289,52d3f15d6ca75701,True,1.0,1.0,1.0,1.0,0.48665333201257216,1.0,1.0,1.0,,0.8166619042902044
5290,cbbf59be3a4e555d,True,1.0,1.0,1.0,1.0,0.930668790945912,1.0,1.0,1.0,,0.9752388539092544
5291,0d9243e74a1a501a,True,1.0,1.0,1.0,1.0,0.6118507960558659,1.0,1.0,1.0,,0.8613752843056665
5292,83242e2595a85111,True,1.0,1.0,1.0,1.0,0.799115864260057,1.0,0.0,0.0,0.0,0.5622237075812678
5293,53834451cfa75fd0,True,1.0,1.0,1.0,1.0,0.8117235697292937,1.0,1.0,1.0,1.0,0.9411636155404043
5294,472472b9f03a5b8f,True,1.0,1.0,1.0,1.0,0.8076173899764005,1.0,1.0,1.0,1.0,0.9398804343676251
5295,a25c025ea58d5409,True,1.0,0.0,1.0,1.0,0.9596840700360325,1.0,1.0,1.0,,0.0
5296,7e21aeb3afc2592b,True,1.0,1.0,1.0,1.0,0.1370472868774112,1.0,1.0,0.0,0.0,0.480327277149191
5297,a1d40a879acc5165,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5298,90c6b53ec4a252bc,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5299,2c6d90e9889e56c2,True,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0
5300,938b4978b8da5a08,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5301,34eb9be2f88a5234,True,0.0,1.0,1.0,1.0,0.3817897459016473,1.0,1.0,1.0,0.0,0.0
5302,4b7a9aaecd8b5c5e,True,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
5303,bc91cb648d525c6c,True,1.0,1.0,1.0,1.0,0.31371840729621653,1.0,1.0,1.0,1.0,0.7855370022800676
5304,1a25d6503c075cc8,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5305,29d3a233b1915c1a,True,1.0,0.0,1.0,1.0,0.4525341172240915,1.0,1.0,1.0,0.0,0.0
5306,a911eef9f873522a,True,1.0,1.0,1.0,1.0,0.5562999226330835,1.0,1.0,1.0,1.0,0.8613437258228386
5307,9191f3f8644d50cb,True,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.8571428571428571
5308,0dfdaa7ed7445e7c,True,1.0,1.0,1.0,1.0,0.6210076060311599,1.0,1.0,1.0,,0.8646455735825571
5309,d3a9acba43a05b83,True,1.0,0.0,1.0,1.0,0.6534555785963951,1.0,1.0,1.0,0.0,0.0
5310,1a243b05959f5787,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5311,32a9021303f65743,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5312,5016d5a7a87a538d,True,1.0,1.0,1.0,1.0,0.9753828926149715,1.0,0.0,1.0,0.0,0.7423071539421786
5313,e4f34d35c8fd5fd2,True,1.0,1.0,1.0,1.0,0.6452941458260781,1.0,1.0,1.0,0.0,0.7641544205706494
5314,7022b42a3743507a,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,0.0
5315,ef81756601bc569f,True,1.0,1.0,1.0,1.0,0.3202306091366078,1.0,1.0,1.0,0.0,0.6625720653551899
5316,8647866881f3587e,True,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5317,cedd32ec31e45cd9,True,1.0,1.0,1.0,1.0,0.7227341614401429,1.0,1.0,1.0,,0.9009764862286225
5318,0eb7dda83bbe5fb2,True,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6875
5319,6d9c2a30a6435937,True,1.0,1.0,1.0,1.0,0.7954841129575325,1.0,1.0,1.0,0.0,0.8110887852992289
5320,87339a4d32305504,True,1.0,1.0,0.0,1.0,0.5311563298095201,1.0,1.0,1.0,,0.0
5321,5b24b678ff67555d,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5322,96704b3a6c235f12,True,1.0,1.0,1.0,1.0,0.9701626377047641,1.0,1.0,1.0,1.0,0.9906758242827387
5323,5146509d64145fcc,True,1.0,1.0,1.0,1.0,0.6926151954253414,1.0,1.0,1.0,0.0,0.7789422485704192
5324,4fabf8c780005e4f,True,1.0,1.0,1.0,1.0,0.5977444334429373,1.0,1.0,1.0,1.0,0.8742951354509179
5325,9d21f2742b1a5b27,True,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0
5326,485b3e83878255b2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
5327,4e9b792f30975e78,True,1.0,1.0,1.0,1.0,0.8105611941952656,1.0,1.0,1.0,0.0,0.8158003731860205
5328,0b3d3edbc52d5ddd,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5329,814b5e08c20e57af,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
5330,24e453c47f635ae2,True,1.0,0.0,1.0,1.0,0.6995261638937578,1.0,1.0,1.0,,0.0
5331,0d161d05f98354dc,True,1.0,0.0,0.5,1.0,0.13191787215919692,1.0,1.0,0.0,0.0,0.0
5332,b337627936ea5488,True,1.0,1.0,1.0,1.0,0.3739554602090501,1.0,1.0,1.0,,0.776412664360375
5333,0687eed0cf265533,True,1.0,0.0,1.0,1.0,0.7512139632485018,1.0,1.0,1.0,1.0,0.0
5334,bdff1d80a75e5307,True,1.0,0.0,0.0,1.0,0.8988536408514921,1.0,1.0,1.0,0.0,0.0
5335,19f93eaa916d5528,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5336,4b3d6fc60b815701,True,1.0,1.0,1.0,1.0,0.6362078486314613,1.0,1.0,1.0,,0.8700742316540933
5337,8118acf21ab154f7,True,1.0,1.0,1.0,1.0,0.7899302764575826,1.0,1.0,1.0,1.0,0.9343532113929945
5338,a44bb178ec7d5c6a,True,1.0,1.0,1.0,1.0,0.6164221395995098,1.0,1.0,0.0,0.0,0.6301319186248469
5339,10f5795252265ff3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
5340,237739df15ff58cb,True,1.0,1.0,1.0,1.0,0.49615762502787875,1.0,1.0,1.0,,0.8200562946528139
5341,d0a77f19bd8b5348,True,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
5342,8cd8d1a23e4351f8,True,1.0,1.0,1.0,1.0,0.9425995657778105,1.0,1.0,1.0,1.0,0.9820623643055657
5343,e4ec48f9d6f85d23,True,1.0,1.0,1.0,1.0,0.8518118344989667,1.0,1.0,1.0,1.0,0.9536911982809271
5344,14ee80bbba6b587a,True,1.0,1.0,1.0,1.0,0.7864586202746721,1.0,0.0,1.0,0.0,0.683268318835835
5345,2bbff4dbce4053b8,True,1.0,0.0,1.0,1.0,0.0992918392786919,1.0,1.0,1.0,0.0,0.0
5346,6e778c30490d5f50,True,1.0,1.0,1.0,1.0,0.03350061427947639,1.0,1.0,1.0,,0.6548216479569559
5347,bd6d465e3fe95e7c,True,1.0,1.0,1.0,1.0,0.6260686590569952,1.0,1.0,1.0,0.0,0.758146455955311
5348,ae821f2ac8d55180,True,0.0,0.0,0.5,1.0,0.11624299102270826,0.0,1.0,0.0,0.0,0.0
5349,4355d2853ef15044,True,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.375
5350,778219f3cac65d35,True,1.0,1.0,1.0,1.0,0.261316040546143,1.0,1.0,1.0,1.0,0.7691612626706696
5351,a1d53677e05456b3,True,1.0,1.0,1.0,1.0,0.5263341761250628,1.0,1.0,1.0,0.0,0.7269794300390822
5352,ac3411f9c2b8530e,True,0.0,1.0,0.0,1.0,0.8747166825912287,0.0,1.0,1.0,0.0,0.0
5353,f3738f5be59d5d10,True,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5354,52a66f215e855378,True,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0
5355,41d8a2d6fa6853c5,True,1.0,1.0,1.0,1.0,0.6200229842777966,1.0,1.0,1.0,1.0,0.8812571825868114
5356,7d51b80c3aa25109,True,1.0,1.0,1.0,1.0,0.6146969867357489,1.0,1.0,1.0,0.0,0.7545928083549216
5357,e76cb8b17f8f51f3,True,0.0,1.0,1.0,1.0,0.5566603586962192,1.0,1.0,1.0,0.0,0.0
5358,737920796b595b0f,True,0.0,1.0,1.0,1.0,0.5117362004088842,0.0,1.0,1.0,1.0,0.0
5359,4291f388556f5837,True,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
5360,961d67f58f40502f,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5361,482989b8df6550b5,True,0.0,1.0,1.0,1.0,0.42291535620398313,1.0,1.0,1.0,0.0,0.0
5362,9d69a0f2f73f5035,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5363,4c3547b853675e66,True,1.0,0.0,1.0,1.0,0.6773295772562242,1.0,0.0,1.0,,0.0
5364,f750e0c7f8375bae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5365,38b3c670b2ad55c7,True,1.0,1.0,1.0,1.0,0.7408007553729459,1.0,1.0,1.0,1.0,0.9190002360540456
5366,249478c83c155093,True,0.5,1.0,1.0,1.0,0.750194544093583,0.0,1.0,1.0,0.0,0.24221789751462236
5367,b8de09ba44a054df,True,1.0,0.0,1.0,1.0,0.8939110385423482,1.0,1.0,1.0,1.0,0.0
5368,bd0f9349cc1053a3,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5369,6f31e863bab65c62,True,1.0,1.0,1.0,1.0,0.7763874113635291,1.0,1.0,1.0,1.0,0.9301210660511028
5370,68d1f5f305cf5aae,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5371,bde076eb186a52d5,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5372,f304e815462d5f1f,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5373,ac04f9fd4233550c,True,1.0,1.0,1.0,1.0,0.7392530844754316,1.0,1.0,1.0,1.0,0.9185165888985724
5374,e00c640657fb5895,True,1.0,1.0,1.0,1.0,0.8875049682318156,1.0,1.0,1.0,1.0,0.9648453025724424
5375,6c8305cdaa0653ca,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
5376,eb15f0d956eb5ac4,True,1.0,1.0,1.0,1.0,0.5983130209974943,1.0,1.0,1.0,,0.8565403646419624
5377,bca4325362c35dbd,True,1.0,1.0,1.0,1.0,0.6922049740891677,1.0,1.0,1.0,0.0,0.7788140544028649
5378,30d5d8dfd52451a9,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
5379,c0b8f52197ac558c,True,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.15625
5380,b4bcd9085faf5842,True,1.0,1.0,1.0,1.0,0.7790176029283442,1.0,0.0,0.0,,0.6353634296172659
5381,755461a5329554de,True,1.0,1.0,1.0,1.0,0.6417053224041697,1.0,1.0,1.0,,0.8720376151443462
5382,be0064dac5f85957,True,1.0,1.0,1.0,1.0,0.6176782600801669,1.0,1.0,1.0,,0.8634565214572024
5383,44699d8556a1519e,True,1.0,1.0,0.5,1.0,0.7043421310870527,1.0,0.0,1.0,0.0,0.328803457982352
5384,ee91209e45fe5141,True,1.0,0.0,0.5,1.0,0.5521176499938915,1.0,1.0,0.0,0.0,0.0
5385,fd1e4ae4c102553c,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8571428571428571
5386,30d10a9c1f8352da,True,1.0,0.0,1.0,1.0,0.792814143422265,1.0,1.0,1.0,,0.0
5387,163c9ec0110e5384,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5388,e727c1d090125d64,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5389,80767d5d26ef52bf,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5390,02f75336f9f55e4f,True,1.0,0.0,1.0,1.0,0.8180948222809581,1.0,1.0,1.0,,0.0
5391,a97ceb2edd0251f9,True,1.0,0.0,1.0,1.0,0.8371027299746276,1.0,1.0,1.0,0.0,0.0
5392,4900cab7493059e2,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
5393,e3aa32e033635c8d,True,1.0,1.0,1.0,1.0,0.9447805754936883,1.0,1.0,1.0,0.0,0.8577439298417776
5394,46deeff0d0495df6,True,1.0,0.0,0.5,1.0,0.898208101378833,1.0,1.0,1.0,1.0,0.0
5395,8d5023e971cc5f4c,True,1.0,1.0,1.0,1.0,0.6820792484697457,1.0,1.0,1.0,0.0,0.7756497651467955
5396,3e1daba01cbe5973,True,1.0,1.0,1.0,1.0,0.5356322639063104,1.0,1.0,1.0,0.0,0.7298850824707219
5397,a41a728fda515594,True,1.0,0.0,0.5,1.0,0.25471641811747825,1.0,1.0,0.0,0.0,0.0
5398,467191a24ffe57aa,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
5399,260d0c0225eb534d,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
5400,332ac89545ed5822,True,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5401,14b6e7ce317d531f,True,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
5402,40c5ce24f85a5540,True,1.0,1.0,1.0,1.0,0.8031318691923394,1.0,1.0,1.0,0.0,0.8134787091226061
5403,70322003ab525a2e,True,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5404,ba69db6d6eb15ceb,True,1.0,0.0,0.5,1.0,0.2346768411131135,1.0,1.0,0.0,0.0,0.0
5405,9a95d2419f1e592a,True,1.0,1.0,1.0,1.0,0.9900837413297284,1.0,1.0,1.0,,0.9964584790463314
5406,da365ed766db5a6a,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75
5407,3d00fb1cdc87515e,True,1.0,1.0,1.0,1.0,0.750579627958337,1.0,1.0,1.0,1.0,0.9220561337369804
5408,c3ace87d2f985eaa,True,0.0,1.0,1.0,1.0,0.7628346887993274,0.0,1.0,1.0,,0.0
5409,41c18772e7ac5696,True,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
5410,fe789ce80d4f5b2e,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
5411,61c5308743b35db2,True,1.0,1.0,1.0,1.0,0.4617527513499377,1.0,1.0,1.0,1.0,0.8317977347968555
5412,115c513494975ef3,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
5413,973f0873af40574e,True,1.0,0.0,0.0,1.0,0.8993352965237127,1.0,0.0,1.0,1.0,0.0
5414,af5ebe3ccf8f50ed,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
5415,87bf38cb3c39548d,True,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0
5416,807f6b90b60d5685,True,1.0,1.0,1.0,1.0,0.6248326462754564,1.0,1.0,1.0,1.0,0.8827602019610801
5417,85229d62b0965482,True,0.0,1.0,1.0,1.0,0.711628401631771,1.0,1.0,1.0,1.0,0.0
5418,20f93aa93fe05157,True,1.0,1.0,1.0,1.0,0.8570470430288653,1.0,1.0,1.0,0.0,0.8303272009465203
5419,828b1011212253c6,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
5420,4ba033878f8b5284,True,1.0,0.0,0.5,1.0,0.40665456994155674,1.0,1.0,0.0,0.0,0.0
5421,6dcb6aa97a07588b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5422,3ec88bf115c95f69,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
5423,ceccd4369b5f552d,True,1.0,1.0,1.0,1.0,0.7077764532154572,0.0,1.0,1.0,0.0,0.47118014162983035
5424,1709553afe405eb4,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5425,c1e0af56e9eb50b8,True,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,,0.0
5426,49c9a9f57deb5a8c,True,1.0,1.0,1.0,1.0,0.644315186186934,0.0,1.0,1.0,1.0,0.5763484956834168
5427,047b56d34f1d5aa0,True,1.0,1.0,1.0,1.0,0.8530663257864339,1.0,1.0,1.0,,0.9475236877808693
5428,4b721ff0b7025f21,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
5429,2c76300c674f5769,True,1.0,1.0,1.0,1.0,0.7108028139978229,1.0,1.0,1.0,,0.8967152907135082
5430,73864df7d2d25214,True,1.0,1.0,1.0,1.0,0.747176401031426,0.0,1.0,1.0,0.0,0.4834926253223206
5431,2a3a3e232e86560b,True,1.0,0.0,1.0,1.0,0.43342029792568393,1.0,1.0,1.0,0.0,0.0
5432,04b80ae53fc5549e,True,1.0,1.0,1.0,1.0,0.836096309504453,1.0,1.0,1.0,0.0,0.8237800967201416
5433,a9c27d1fdee5599e,True,1.0,1.0,1.0,1.0,0.9246840593283076,1.0,1.0,1.0,0.0,0.8514637685400961
5434,fb5265ab37085422,True,1.0,1.0,1.0,1.0,0.8611006127827556,1.0,1.0,1.0,,0.9503930759938414
5435,de235386b6c65ebd,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875
5436,e38aa05b9c8b5e32,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
5437,89de641f85f25a3b,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
5438,cc652b7870745fa5,True,1.0,0.0,0.5,1.0,0.5993454027271286,1.0,0.0,1.0,0.0,0.0
